1371698452850,76f542ab2787db07620d2f1df4312a82,5,0,false,0,false,5182.0,0.0.3
1371698452850,f07312bd5573080a3bf5cab69a32a994,20,43,true,10000,false,5182.0,0.0.3
1371698452850,5f91363a4168d42ce91f8f05e3f0901e,25,4,false,0,false,5182.0,0.0.3
1371698452850,503be392f591304c711dfdcfc8b46790,50,13,false,0,false,5182.0,0.0.3
1371698452850,e0830c459884b330b285b2c005a48f44,80,4,false,0,false,5182.0,0.0.3
1371698452850,0cb49b134782770a95ba45af0b11e051,100,10,true,1000,false,5182.0,0.0.3
1371698452850,9ceb3ea18b96489da55af0f423fe53ad,175,12,true,1000,false,5182.0,0.0.3
1371698452850,014175372835395172df51d026b2cc10,500,0,true,25,false,5182.0,0.0.3
1371698452850,799a92988bd9765ffafc227f81a0ec64,500,0,true,25,false,5182.0,0.0.3
1371698452850,e5d32a68da227c0cae60744c470ad7c2,1000,0,true,20,false,5182.0,0.0.3
1371698452850,7c7b407ffb28951a27a2fef4a4fd4750,1000,0,true,5,false,5182.0,0.0.3
1371698452850,f221c1c0a1cc819e48ccdb838e1b00e4,1000,0,true,5,false,5182.0,0.0.3
1371698452850,ab87e5e630083db585d4ab0e09e4ca98,5000,0,true,5,false,5182.0,0.0.3
1371699052956,76f542ab2787db07620d2f1df4312a82,5,0,false,0,false,5572.0,0.0.3
1371699052956,f07312bd5573080a3bf5cab69a32a994,20,51,true,10000,false,5572.0,0.0.3
1371699052956,5f91363a4168d42ce91f8f05e3f0901e,25,4,false,0,false,5572.0,0.0.3
1371699052956,503be392f591304c711dfdcfc8b46790,50,16,false,0,false,5572.0,0.0.3
1371699052956,e0830c459884b330b285b2c005a48f44,80,5,false,0,false,5572.0,0.0.3
1371699052956,0cb49b134782770a95ba45af0b11e051,100,10,true,1000,false,5572.0,0.0.3
1371699052956,9ceb3ea18b96489da55af0f423fe53ad,175,12,true,1000,false,5572.0,0.0.3
1371699052956,014175372835395172df51d026b2cc10,500,0,true,25,false,5572.0,0.0.3
1371699052956,799a92988bd9765ffafc227f81a0ec64,500,0,true,25,false,5572.0,0.0.3
1371699052956,e5d32a68da227c0cae60744c470ad7c2,1000,0,true,20,false,5572.0,0.0.3
1371699052956,7c7b407ffb28951a27a2fef4a4fd4750,1000,0,true,5,false,5572.0,0.0.3
1371699052956,f221c1c0a1cc819e48ccdb838e1b00e4,1000,0,true,5,false,5572.0,0.0.3
1371699052956,ab87e5e630083db585d4ab0e09e4ca98,5000,0,true,5,false,5572.0,0.0.3
1371699652938,76f542ab2787db07620d2f1df4312a82,5,0,false,0,false,6067.39,0.0.3
1371699652938,f07312bd5573080a3bf5cab69a32a994,20,58,true,10000,false,6067.39,0.0.3
1371699652938,5f91363a4168d42ce91f8f05e3f0901e,25,5,false,0,false,6067.39,0.0.3
1371699652938,503be392f591304c711dfdcfc8b46790,50,19,false,0,false,6067.39,0.0.3
1371699652938,e0830c459884b330b285b2c005a48f44,80,6,false,0,false,6067.39,0.0.3
1371699652938,0cb49b134782770a95ba45af0b11e051,100,11,true,1000,false,6067.39,0.0.3
1371699652938,262b8d67da433849b1890eefb15ba80b,160,0,false,0,false,6067.39,0.0.3
1371699652938,9ceb3ea18b96489da55af0f423fe53ad,175,12,true,1000,false,6067.39,0.0.3
1371699652938,014175372835395172df51d026b2cc10,500,0,true,25,false,6067.39,0.0.3
1371699652938,799a92988bd9765ffafc227f81a0ec64,500,0,true,25,false,6067.39,0.0.3
1371699652938,e5d32a68da227c0cae60744c470ad7c2,1000,0,true,20,false,6067.39,0.0.3
1371699652938,7c7b407ffb28951a27a2fef4a4fd4750,1000,0,true,5,false,6067.39,0.0.3
1371699652938,f221c1c0a1cc819e48ccdb838e1b00e4,1000,0,true,5,false,6067.39,0.0.3
1371699652938,ab87e5e630083db585d4ab0e09e4ca98,5000,0,true,5,false,6067.39,0.0.3
1371700253115,76f542ab2787db07620d2f1df4312a82,5,0,false,0,false,6503.39,0.0.3
1371700253115,f07312bd5573080a3bf5cab69a32a994,20,59,true,10000,false,6503.39,0.0.3
1371700253115,503be392f591304c711dfdcfc8b46790,50,19,false,0,false,6503.39,0.0.3
1371700253115,e0830c459884b330b285b2c005a48f44,80,6,false,0,false,6503.39,0.0.3
1371700253115,0cb49b134782770a95ba45af0b11e051,100,13,true,1000,false,6503.39,0.0.3
1371700253115,5f91363a4168d42ce91f8f05e3f0901e,25,5,false,0,false,6503.39,0.0.3
1371700253115,262b8d67da433849b1890eefb15ba80b,160,0,false,0,false,6503.39,0.0.3
1371700253115,9ceb3ea18b96489da55af0f423fe53ad,175,13,true,1000,false,6503.39,0.0.3
1371700253115,014175372835395172df51d026b2cc10,500,0,true,25,false,6503.39,0.0.3
1371700253115,799a92988bd9765ffafc227f81a0ec64,500,0,true,25,false,6503.39,0.0.3
1371700253115,e5d32a68da227c0cae60744c470ad7c2,1000,0,true,20,false,6503.39,0.0.3
1371700253115,7c7b407ffb28951a27a2fef4a4fd4750,1000,0,true,5,false,6503.39,0.0.3
1371700253115,f221c1c0a1cc819e48ccdb838e1b00e4,1000,0,true,5,false,6503.39,0.0.3
1371700253115,ab87e5e630083db585d4ab0e09e4ca98,5000,0,true,5,false,6503.39,0.0.3
1371700853155,76f542ab2787db07620d2f1df4312a82,5,0,false,0,false,7393.39,0.0.3
1371700853155,5f91363a4168d42ce91f8f05e3f0901e,25,5,false,0,false,7393.39,0.0.3
1371700853155,503be392f591304c711dfdcfc8b46790,50,20,false,0,false,7393.39,0.0.3
1371700853155,f07312bd5573080a3bf5cab69a32a994,20,66,true,10000,false,7393.39,0.0.3
1371700853155,e0830c459884b330b285b2c005a48f44,80,6,false,0,false,7393.39,0.0.3
1371700853155,0cb49b134782770a95ba45af0b11e051,100,15,true,1000,false,7393.39,0.0.3
1371700853155,262b8d67da433849b1890eefb15ba80b,160,0,false,0,false,7393.39,0.0.3
1371700853155,9ceb3ea18b96489da55af0f423fe53ad,175,13,true,1000,false,7393.39,0.0.3
1371700853155,014175372835395172df51d026b2cc10,500,1,true,25,false,7393.39,0.0.3
1371700853155,799a92988bd9765ffafc227f81a0ec64,500,0,true,25,false,7393.39,0.0.3
1371700853155,e5d32a68da227c0cae60744c470ad7c2,1000,0,true,20,false,7393.39,0.0.3
