1371514834316,a73e581d497257c0affcbf8fd5b45c10,1,0,false,0,false,1308.0,0.0.3
1371514834316,4a64c8e85cb4162741a5a8555f011674,11,1,false,0,false,1308.0,0.0.3
1371514834316,7184ed81cc4f9b5be5014bd5c5ab9986,50,10,true,100,false,1308.0,0.0.3
1371514834316,e43743dbb711fc3bb7d45e6635ba20dd,65,0,false,0,false,1308.0,0.0.3
1371514834316,fdc078f3b86f5fd0f9dbb33950a9c947,68,8,true,8,true,1308.0,0.0.3
1371514834316,f3b24a1cbb7745b57ee5bab22bd26a78,88,1,true,1,true,1308.0,0.0.3
1371514834316,67ad62a4382eb4c1a6b6e9f7336c3e98,120,1,false,0,false,1308.0,0.0.3
1371515436042,4a64c8e85cb4162741a5a8555f011674,11,1,false,0,false,1408.0,0.0.3
1371515436042,e43743dbb711fc3bb7d45e6635ba20dd,65,0,false,0,false,1408.0,0.0.3
1371515436042,7184ed81cc4f9b5be5014bd5c5ab9986,50,12,true,100,false,1408.0,0.0.3
1371515436042,f3b24a1cbb7745b57ee5bab22bd26a78,88,1,true,1,true,1408.0,0.0.3
1371515436042,fdc078f3b86f5fd0f9dbb33950a9c947,68,8,true,8,true,1408.0,0.0.3
1371515436042,67ad62a4382eb4c1a6b6e9f7336c3e98,120,1,false,0,false,1408.0,0.0.3
1371515436042,a73e581d497257c0affcbf8fd5b45c10,1,0,false,0,false,1408.0,0.0.3
1371516034867,a73e581d497257c0affcbf8fd5b45c10,1,0,false,0,false,1508.0,0.0.3
1371516034867,4a64c8e85cb4162741a5a8555f011674,11,1,false,0,false,1508.0,0.0.3
1371516034867,7184ed81cc4f9b5be5014bd5c5ab9986,50,14,true,100,false,1508.0,0.0.3
1371516034867,e43743dbb711fc3bb7d45e6635ba20dd,65,0,false,0,false,1508.0,0.0.3
1371516034867,fdc078f3b86f5fd0f9dbb33950a9c947,68,8,true,8,true,1508.0,0.0.3
1371516034867,f3b24a1cbb7745b57ee5bab22bd26a78,88,1,true,1,true,1508.0,0.0.3
1371516034867,67ad62a4382eb4c1a6b6e9f7336c3e98,120,1,false,0,false,1508.0,0.0.3
1371516634514,a73e581d497257c0affcbf8fd5b45c10,1,0,false,0,false,1728.0,0.0.3
1371516634514,7184ed81cc4f9b5be5014bd5c5ab9986,50,16,true,100,false,1728.0,0.0.3
1371516634514,e43743dbb711fc3bb7d45e6635ba20dd,65,0,false,0,false,1728.0,0.0.3
1371516634514,4a64c8e85cb4162741a5a8555f011674,11,1,false,0,false,1728.0,0.0.3
