1370654608666,7fe54be95073307d3367a94d77e16b91,10,0,true,100,false,0.0,0.0.3
1370654608666,0057fcda4aa20d141a2b0b433f232b2a,50,0,false,0,false,0.0,0.0.3
1370654608666,3725b5863951a25873d34bfed58f7f36,25,0,true,100,false,0.0,0.0.3
1370654608666,8a0693486f992ff487b76ff553d1b0a2,200,0,true,75,false,0.0,0.0.3
1370654608666,c7b96f47b542cf3431578d318b03e1d1,500,0,true,2,false,0.0,0.0.3
1370654608666,5f98c927e09350ce657627069da1a762,1000,0,true,5,false,0.0,0.0.3
1370654608666,67143f7a4245bc1a1dd302009ab55d26,1500,0,false,0,false,0.0,0.0.3
1370760851681,7fe54be95073307d3367a94d77e16b91,10,0,true,100,false,200.0,0.0.3
1370760851681,3725b5863951a25873d34bfed58f7f36,25,0,true,100,false,200.0,0.0.3
1370760851681,0057fcda4aa20d141a2b0b433f232b2a,50,0,false,0,false,200.0,0.0.3
1370760851681,8a0693486f992ff487b76ff553d1b0a2,200,1,true,75,false,200.0,0.0.3
1370760851681,c7b96f47b542cf3431578d318b03e1d1,500,0,true,2,false,200.0,0.0.3
1370760851681,5f98c927e09350ce657627069da1a762,1000,0,true,5,false,200.0,0.0.3
1370760851681,67143f7a4245bc1a1dd302009ab55d26,1500,0,false,0,false,200.0,0.0.3
1370888410361,7fe54be95073307d3367a94d77e16b91,10,0,true,100,false,1200.0,0.0.3
1370888410361,3725b5863951a25873d34bfed58f7f36,25,0,true,100,false,1200.0,0.0.3
1370888410361,c7b96f47b542cf3431578d318b03e1d1,500,0,true,2,false,1200.0,0.0.3
1370888410361,5f98c927e09350ce657627069da1a762,1000,0,true,5,false,1200.0,0.0.3
1370888410361,67143f7a4245bc1a1dd302009ab55d26,1500,0,false,0,false,1200.0,0.0.3
1370888410361,0057fcda4aa20d141a2b0b433f232b2a,50,0,false,0,false,1200.0,0.0.3
1370888410361,8a0693486f992ff487b76ff553d1b0a2,200,1,true,75,false,1200.0,0.0.3
