1371590442096,0223b373277e9db8c57659db75206cef,10,11,false,0,false,1375.0,0.0.3
1371590442096,d563d4eafa5ba055dc165e716d7cef1a,20,1,true,50,false,1375.0,0.0.3
1371590442096,61e259baca2e6a480c77a93dd13a61db,5,1,false,0,false,1375.0,0.0.3
1371590442096,56000eeefa585174d1bfe21e42165bdf,25,26,false,0,false,1375.0,0.0.3
1371590442096,f29d4fee3c0406410a9142b08524cd9a,30,2,false,0,false,1375.0,0.0.3
1371590442096,edee7c04f10e6811f4452aa15a84cd9d,35,5,true,100,false,1375.0,0.0.3
1371590442096,57305d7892d3b35dbb750d77f3ab3788,45,0,false,0,false,1375.0,0.0.3
1371590442096,dbc9ee2f0126241d11ab3620381f909d,50,2,true,100,false,1375.0,0.0.3
1371590442096,01d7468ed2cc1274b2c982c2201f8003,70,1,true,100,false,1375.0,0.0.3
1371590442096,a23cc9e17df21995d8424f8db271a49c,75,1,true,100,false,1375.0,0.0.3
1371590442096,ee54194e84183f8ff878c03c0f6be30a,100,0,true,100,false,1375.0,0.0.3
1371591042140,61e259baca2e6a480c77a93dd13a61db,5,1,false,0,false,1530.0,0.0.3
1371591042140,56000eeefa585174d1bfe21e42165bdf,25,26,false,0,false,1530.0,0.0.3
1371591042140,d563d4eafa5ba055dc165e716d7cef1a,20,1,true,50,false,1530.0,0.0.3
1371591042140,edee7c04f10e6811f4452aa15a84cd9d,35,7,true,100,false,1530.0,0.0.3
1371591042140,f29d4fee3c0406410a9142b08524cd9a,30,2,false,0,false,1530.0,0.0.3
1371591042140,57305d7892d3b35dbb750d77f3ab3788,45,0,false,0,false,1530.0,0.0.3
1371591042140,dbc9ee2f0126241d11ab3620381f909d,50,3,true,100,false,1530.0,0.0.3
1371591042140,01d7468ed2cc1274b2c982c2201f8003,70,1,true,100,false,1530.0,0.0.3
1371591042140,a23cc9e17df21995d8424f8db271a49c,75,1,true,100,false,1530.0,0.0.3
1371591042140,ee54194e84183f8ff878c03c0f6be30a,100,0,true,100,false,1530.0,0.0.3
1371591042140,0223b373277e9db8c57659db75206cef,10,13,false,0,false,1530.0,0.0.3
1371591642460,0223b373277e9db8c57659db75206cef,10,13,false,0,false,1700.0,0.0.3
1371591642460,56000eeefa585174d1bfe21e42165bdf,25,28,false,0,false,1700.0,0.0.3
1371591642460,61e259baca2e6a480c77a93dd13a61db,5,1,false,0,false,1700.0,0.0.3
1371591642460,d563d4eafa5ba055dc165e716d7cef1a,20,1,true,50,false,1700.0,0.0.3
1371591642460,f29d4fee3c0406410a9142b08524cd9a,30,2,false,0,false,1700.0,0.0.3
