1371486031747,981654116d47655f8df75f8f9f063e89,5,0,false,0,false,80.0,0.0.3
1371486031747,f3f51b200abbaf90e3f84968ad2709a1,1,0,false,0,false,80.0,0.0.3
1371486031747,28922c2092ce82b61dea43b420868002,15,0,false,0,false,80.0,0.0.3
1371486031747,b26e15b41d91a395894d364041a4bd01,25,0,false,0,false,80.0,0.0.3
1371486031747,e7d002981f0daadf9dfb109b5bb17dc9,50,0,false,0,false,80.0,0.0.3
1371486031747,0400a7b8b3052d39243ea62b5c2b4f4d,80,1,true,100,false,80.0,0.0.3
1371486031747,fb032376d02019d279d46846168f081d,150,0,true,100,false,80.0,0.0.3
1371486031747,f558e419eee4a3dfabdcd65fca19e834,250,0,true,25,false,80.0,0.0.3
1371486031747,6b53c53b6006c63adeeb523f859da1b8,325,0,true,25,false,80.0,0.0.3
1371486031747,42ed036338ee88e3dd5a78a2f703e9fd,550,0,true,50,false,80.0,0.0.3
1371486031747,9b760d06186c88b42ee6516fe07f6986,1000,0,true,20,false,80.0,0.0.3
1371486031747,d5f93d454395432241f54e6b9c172be6,4000,0,true,5,false,80.0,0.0.3
1371486031747,9b985c03a80f6727499808406306f597,5000,0,true,3,false,80.0,0.0.3
1371486031747,5854a686ac43bf5d9d124148e938fa78,10000,0,true,1,false,80.0,0.0.3
1371486631801,f3f51b200abbaf90e3f84968ad2709a1,1,0,false,0,false,160.0,0.0.3
1371486631801,e7d002981f0daadf9dfb109b5bb17dc9,50,0,false,0,false,160.0,0.0.3
1371486631801,28922c2092ce82b61dea43b420868002,15,0,false,0,false,160.0,0.0.3
1371486631801,b26e15b41d91a395894d364041a4bd01,25,0,false,0,false,160.0,0.0.3
1371486631801,0400a7b8b3052d39243ea62b5c2b4f4d,80,2,true,100,false,160.0,0.0.3
1371486631801,981654116d47655f8df75f8f9f063e89,5,0,false,0,false,160.0,0.0.3
1371486631801,fb032376d02019d279d46846168f081d,150,0,true,100,false,160.0,0.0.3
1371486631801,42ed036338ee88e3dd5a78a2f703e9fd,550,0,true,50,false,160.0,0.0.3
1371486631801,f558e419eee4a3dfabdcd65fca19e834,250,0,true,25,false,160.0,0.0.3
1371486631801,6b53c53b6006c63adeeb523f859da1b8,325,0,true,25,false,160.0,0.0.3
1371486631801,9b760d06186c88b42ee6516fe07f6986,1000,0,true,20,false,160.0,0.0.3
1371486631801,d5f93d454395432241f54e6b9c172be6,4000,0,true,5,false,160.0,0.0.3
1371486631801,9b985c03a80f6727499808406306f597,5000,0,true,3,false,160.0,0.0.3
1371486631801,5854a686ac43bf5d9d124148e938fa78,10000,0,true,1,false,160.0,0.0.3
1371489032100,981654116d47655f8df75f8f9f063e89,5,0,false,0,false,240.0,0.0.3
1371489032100,28922c2092ce82b61dea43b420868002,15,0,false,0,false,240.0,0.0.3
1371489032100,b26e15b41d91a395894d364041a4bd01,25,0,false,0,false,240.0,0.0.3
1371489032100,e7d002981f0daadf9dfb109b5bb17dc9,50,0,false,0,false,240.0,0.0.3
1371489032100,0400a7b8b3052d39243ea62b5c2b4f4d,80,3,true,100,false,240.0,0.0.3
1371489032100,f3f51b200abbaf90e3f84968ad2709a1,1,0,false,0,false,240.0,0.0.3
1371489032100,fb032376d02019d279d46846168f081d,150,0,true,100,false,240.0,0.0.3
1371489032100,f558e419eee4a3dfabdcd65fca19e834,250,0,true,25,false,240.0,0.0.3
1371489032100,6b53c53b6006c63adeeb523f859da1b8,325,0,true,25,false,240.0,0.0.3
1371489032100,9b760d06186c88b42ee6516fe07f6986,1000,0,true,20,false,240.0,0.0.3
1371489032100,42ed036338ee88e3dd5a78a2f703e9fd,550,0,true,50,false,240.0,0.0.3
1371489032100,d5f93d454395432241f54e6b9c172be6,4000,0,true,5,false,240.0,0.0.3
1371489032100,5854a686ac43bf5d9d124148e938fa78,10000,0,true,1,false,240.0,0.0.3
1371489032100,9b985c03a80f6727499808406306f597,5000,0,true,3,false,240.0,0.0.3
1371489633847,f3f51b200abbaf90e3f84968ad2709a1,1,0,false,0,false,320.0,0.0.3
1371489633847,28922c2092ce82b61dea43b420868002,15,0,false,0,false,320.0,0.0.3
1371489633847,981654116d47655f8df75f8f9f063e89,5,0,false,0,false,320.0,0.0.3
1371489633847,b26e15b41d91a395894d364041a4bd01,25,0,false,0,false,320.0,0.0.3
1371489633847,e7d002981f0daadf9dfb109b5bb17dc9,50,0,false,0,false,320.0,0.0.3
1371489633847,fb032376d02019d279d46846168f081d,150,0,true,100,false,320.0,0.0.3
1371489633847,0400a7b8b3052d39243ea62b5c2b4f4d,80,4,true,100,false,320.0,0.0.3
1371489633847,f558e419eee4a3dfabdcd65fca19e834,250,0,true,25,false,320.0,0.0.3
1371489633847,6b53c53b6006c63adeeb523f859da1b8,325,0,true,25,false,320.0,0.0.3
1371489633847,d5f93d454395432241f54e6b9c172be6,4000,0,true,5,false,320.0,0.0.3
1371489633847,9b760d06186c88b42ee6516fe07f6986,1000,0,true,20,false,320.0,0.0.3
1371489633847,42ed036338ee88e3dd5a78a2f703e9fd,550,0,true,50,false,320.0,0.0.3
1371489633847,9b985c03a80f6727499808406306f597,5000,0,true,3,false,320.0,0.0.3
1371489633847,5854a686ac43bf5d9d124148e938fa78,10000,0,true,1,false,320.0,0.0.3
1371490233746,f3f51b200abbaf90e3f84968ad2709a1,1,0,false,0,false,400.0,0.0.3
1371490233746,28922c2092ce82b61dea43b420868002,15,0,false,0,false,400.0,0.0.3
1371490233746,981654116d47655f8df75f8f9f063e89,5,0,false,0,false,400.0,0.0.3
1371490233746,b26e15b41d91a395894d364041a4bd01,25,0,false,0,false,400.0,0.0.3
1371490233746,e7d002981f0daadf9dfb109b5bb17dc9,50,0,false,0,false,400.0,0.0.3
1371490233746,0400a7b8b3052d39243ea62b5c2b4f4d,80,5,true,100,false,400.0,0.0.3
1371490233746,fb032376d02019d279d46846168f081d,150,0,true,100,false,400.0,0.0.3
1371490233746,f558e419eee4a3dfabdcd65fca19e834,250,0,true,25,false,400.0,0.0.3
1371490233746,6b53c53b6006c63adeeb523f859da1b8,325,0,true,25,false,400.0,0.0.3
1371490233746,42ed036338ee88e3dd5a78a2f703e9fd,550,0,true,50,false,400.0,0.0.3
1371490233746,9b760d06186c88b42ee6516fe07f6986,1000,0,true,20,false,400.0,0.0.3
1371490233746,d5f93d454395432241f54e6b9c172be6,4000,0,true,5,false,400.0,0.0.3
1371490233746,9b985c03a80f6727499808406306f597,5000,0,true,3,false,400.0,0.0.3
1371490233746,5854a686ac43bf5d9d124148e938fa78,10000,0,true,1,false,400.0,0.0.3
