1370992781396,1bb1fffae023cffd286903c8aa83122c,1,0,false,0,false,125.0,0.0.3
1370992781396,5d96842f545d33939114c2adb9d6caf7,50,0,false,0,false,125.0,0.0.3
1370992781396,e30c4cfbdd91ac1d29d3551cbe48d3e1,25,1,false,0,false,125.0,0.0.3
1370992781396,00286f28c396295fa3dd43b4d57b9b45,100,1,false,0,false,125.0,0.0.3
1370992781396,64fe7d3791acd6ccc1cf9e036b2ea08c,150,0,false,0,false,125.0,0.0.3
1370992781396,da885547849153287afada4534fefadb,500,0,true,20,false,125.0,0.0.3
1370992781396,fb866a9800108d4acf35f45e93e267cb,5000,0,true,1,false,125.0,0.0.3
1370993381442,e30c4cfbdd91ac1d29d3551cbe48d3e1,25,1,false,0,false,225.0,0.0.3
1370993381442,1bb1fffae023cffd286903c8aa83122c,1,0,false,0,false,225.0,0.0.3
1370993381442,5d96842f545d33939114c2adb9d6caf7,50,0,false,0,false,225.0,0.0.3
1370993381442,00286f28c396295fa3dd43b4d57b9b45,100,2,false,0,false,225.0,0.0.3
1370993381442,da885547849153287afada4534fefadb,500,0,true,20,false,225.0,0.0.3
1370993381442,64fe7d3791acd6ccc1cf9e036b2ea08c,150,0,false,0,false,225.0,0.0.3
1370993381442,fb866a9800108d4acf35f45e93e267cb,5000,0,true,1,false,225.0,0.0.3
1370995781980,1bb1fffae023cffd286903c8aa83122c,1,0,false,0,false,250.0,0.0.3
1370995781980,e30c4cfbdd91ac1d29d3551cbe48d3e1,25,2,false,0,false,250.0,0.0.3
1370995781980,5d96842f545d33939114c2adb9d6caf7,50,0,false,0,false,250.0,0.0.3
1370995781980,00286f28c396295fa3dd43b4d57b9b45,100,2,false,0,false,250.0,0.0.3
1370995781980,64fe7d3791acd6ccc1cf9e036b2ea08c,150,0,false,0,false,250.0,0.0.3
1370995781980,da885547849153287afada4534fefadb,500,0,true,20,false,250.0,0.0.3
1370995781980,fb866a9800108d4acf35f45e93e267cb,5000,0,true,1,false,250.0,0.0.3
1371011388724,1bb1fffae023cffd286903c8aa83122c,1,0,false,0,false,350.0,0.0.3
1371011388724,e30c4cfbdd91ac1d29d3551cbe48d3e1,25,2,false,0,false,350.0,0.0.3
1371011388724,5d96842f545d33939114c2adb9d6caf7,50,0,false,0,false,350.0,0.0.3
1371011388724,00286f28c396295fa3dd43b4d57b9b45,100,3,false,0,false,350.0,0.0.3
1371011388724,64fe7d3791acd6ccc1cf9e036b2ea08c,150,0,false,0,false,350.0,0.0.3
1371011388724,da885547849153287afada4534fefadb,500,0,true,20,false,350.0,0.0.3
1371011388724,fb866a9800108d4acf35f45e93e267cb,5000,0,true,1,false,350.0,0.0.3
1371014994688,1bb1fffae023cffd286903c8aa83122c,1,1,false,0,false,355.0,0.0.3
1371014994688,e30c4cfbdd91ac1d29d3551cbe48d3e1,25,2,false,0,false,355.0,0.0.3
1371014994688,5d96842f545d33939114c2adb9d6caf7,50,0,false,0,false,355.0,0.0.3
1371014994688,64fe7d3791acd6ccc1cf9e036b2ea08c,150,0,false,0,false,355.0,0.0.3
1371014994688,00286f28c396295fa3dd43b4d57b9b45,100,3,false,0,false,355.0,0.0.3
1371014994688,da885547849153287afada4534fefadb,500,0,true,20,false,355.0,0.0.3
1371014994688,fb866a9800108d4acf35f45e93e267cb,5000,0,true,1,false,355.0,0.0.3
1371073817190,00286f28c396295fa3dd43b4d57b9b45,100,3,false,0,false,505.0,0.0.3
1371073817190,e30c4cfbdd91ac1d29d3551cbe48d3e1,25,2,false,0,false,505.0,0.0.3
1371073817190,5d96842f545d33939114c2adb9d6caf7,50,0,false,0,false,505.0,0.0.3
1371073817190,64fe7d3791acd6ccc1cf9e036b2ea08c,150,1,false,0,false,505.0,0.0.3
1371073817190,da885547849153287afada4534fefadb,500,0,true,20,false,505.0,0.0.3
1371073817190,1bb1fffae023cffd286903c8aa83122c,1,1,false,0,false,505.0,0.0.3
1371073817190,fb866a9800108d4acf35f45e93e267cb,5000,0,true,1,false,505.0,0.0.3
1371107427552,1bb1fffae023cffd286903c8aa83122c,1,1,false,0,false,555.0,0.0.3
1371107427552,e30c4cfbdd91ac1d29d3551cbe48d3e1,25,2,false,0,false,555.0,0.0.3
1371107427552,5d96842f545d33939114c2adb9d6caf7,50,0,false,0,false,555.0,0.0.3
1371107427552,00286f28c396295fa3dd43b4d57b9b45,100,3,false,0,false,555.0,0.0.3
1371107427552,64fe7d3791acd6ccc1cf9e036b2ea08c,150,1,false,0,false,555.0,0.0.3
1371107427552,da885547849153287afada4534fefadb,500,0,true,20,false,555.0,0.0.3
1371107427552,fb866a9800108d4acf35f45e93e267cb,5000,0,true,1,false,555.0,0.0.3
1371157857330,1bb1fffae023cffd286903c8aa83122c,1,1,false,0,false,605.0,0.0.3
1371157857330,e30c4cfbdd91ac1d29d3551cbe48d3e1,25,2,false,0,false,605.0,0.0.3
1371157857330,5d96842f545d33939114c2adb9d6caf7,50,1,false,0,false,605.0,0.0.3
1371157857330,00286f28c396295fa3dd43b4d57b9b45,100,3,false,0,false,605.0,0.0.3
1371157857330,64fe7d3791acd6ccc1cf9e036b2ea08c,150,1,false,0,false,605.0,0.0.3
1371157857330,da885547849153287afada4534fefadb,500,0,true,20,false,605.0,0.0.3
1371157857330,fb866a9800108d4acf35f45e93e267cb,5000,0,true,1,false,605.0,0.0.3
1371177672806,1bb1fffae023cffd286903c8aa83122c,1,1,false,0,false,655.0,0.0.3
1371177672806,e30c4cfbdd91ac1d29d3551cbe48d3e1,25,2,false,0,false,655.0,0.0.3
1371177672806,5d96842f545d33939114c2adb9d6caf7,50,2,false,0,false,655.0,0.0.3
1371177672806,00286f28c396295fa3dd43b4d57b9b45,100,3,false,0,false,655.0,0.0.3
1371177672806,64fe7d3791acd6ccc1cf9e036b2ea08c,150,1,false,0,false,655.0,0.0.3
1371177672806,da885547849153287afada4534fefadb,500,0,true,20,false,655.0,0.0.3
1371177672806,fb866a9800108d4acf35f45e93e267cb,5000,0,true,1,false,655.0,0.0.3
1371183662867,1bb1fffae023cffd286903c8aa83122c,1,1,false,0,false,705.0,0.0.3
1371183662867,e30c4cfbdd91ac1d29d3551cbe48d3e1,25,2,false,0,false,705.0,0.0.3
1371183662867,5d96842f545d33939114c2adb9d6caf7,50,3,false,0,false,705.0,0.0.3
1371183662867,00286f28c396295fa3dd43b4d57b9b45,100,3,false,0,false,705.0,0.0.3
1371183662867,64fe7d3791acd6ccc1cf9e036b2ea08c,150,1,false,0,false,705.0,0.0.3
1371183662867,da885547849153287afada4534fefadb,500,0,true,20,false,705.0,0.0.3
1371183662867,fb866a9800108d4acf35f45e93e267cb,5000,0,true,1,false,705.0,0.0.3
1371228067467,1bb1fffae023cffd286903c8aa83122c,1,1,false,0,false,805.0,0.0.3
1371228067467,e30c4cfbdd91ac1d29d3551cbe48d3e1,25,2,false,0,false,805.0,0.0.3
1371228067467,5d96842f545d33939114c2adb9d6caf7,50,3,false,0,false,805.0,0.0.3
1371228067467,00286f28c396295fa3dd43b4d57b9b45,100,4,false,0,false,805.0,0.0.3
1371228067467,64fe7d3791acd6ccc1cf9e036b2ea08c,150,1,false,0,false,805.0,0.0.3
1371228067467,da885547849153287afada4534fefadb,500,0,true,20,false,805.0,0.0.3
1371228067467,fb866a9800108d4acf35f45e93e267cb,5000,0,true,1,false,805.0,0.0.3
