1371007182804,3c23161bfde4188a254ba66cd65a8fdb,5,0,false,0,false,0.0,0.0.3
1371007182804,496b2e27bb78bd70bc0d4d3597a75f00,15,0,false,0,false,0.0,0.0.3
1371007182804,07aa24d64b7da1573fe110bd13cee39c,150,0,false,0,false,0.0,0.0.3
1371007182804,219aea05f8520315b6f095968bc4d30c,25,0,false,0,false,0.0,0.0.3
1371007182804,0d01aac11ca161cdef2b0bdd7506f36e,500,0,false,0,false,0.0,0.0.3
1371007182804,fb04c5ad2ded778ff46ddecbc78689d0,1500,0,true,7,false,0.0,0.0.3
1371053399013,496b2e27bb78bd70bc0d4d3597a75f00,15,1,false,0,false,15.0,0.0.3
1371053399013,07aa24d64b7da1573fe110bd13cee39c,150,0,false,0,false,15.0,0.0.3
1371053399013,0d01aac11ca161cdef2b0bdd7506f36e,500,0,false,0,false,15.0,0.0.3
1371053399013,219aea05f8520315b6f095968bc4d30c,25,0,false,0,false,15.0,0.0.3
1371053399013,3c23161bfde4188a254ba66cd65a8fdb,5,0,false,0,false,15.0,0.0.3
1371053399013,fb04c5ad2ded778ff46ddecbc78689d0,1500,0,true,7,false,15.0,0.0.3
1371098421749,3c23161bfde4188a254ba66cd65a8fdb,5,0,false,0,false,40.0,0.0.3
1371098421749,07aa24d64b7da1573fe110bd13cee39c,150,0,false,0,false,40.0,0.0.3
1371098421749,219aea05f8520315b6f095968bc4d30c,25,1,false,0,false,40.0,0.0.3
1371098421749,fb04c5ad2ded778ff46ddecbc78689d0,1500,0,true,7,false,40.0,0.0.3
1371098421749,0d01aac11ca161cdef2b0bdd7506f36e,500,0,false,0,false,40.0,0.0.3
1371098421749,496b2e27bb78bd70bc0d4d3597a75f00,15,1,false,0,false,40.0,0.0.3
1371958508293,496b2e27bb78bd70bc0d4d3597a75f00,15,2,false,0,false,55.0,0.0.3
1371958508293,219aea05f8520315b6f095968bc4d30c,25,1,false,0,false,55.0,0.0.3
1371958508293,0d01aac11ca161cdef2b0bdd7506f36e,500,0,false,0,false,55.0,0.0.3
1371958508293,fb04c5ad2ded778ff46ddecbc78689d0,1500,0,true,7,false,55.0,0.0.3
1371958508293,07aa24d64b7da1573fe110bd13cee39c,150,0,false,0,false,55.0,0.0.3
1371958508293,3c23161bfde4188a254ba66cd65a8fdb,5,0,false,0,false,55.0,0.0.3
