1370221325604,7c12fc81f62c00984e1cdc8745ea8078,100,0,false,0,false,550.0,0.0.3
1370221325604,87c9c3460e6fdfda92056e368bb0e1c8,250,0,false,0,false,550.0,0.0.3
1370221325604,4e91898ff2629b19220c53518513e0cf,500,0,false,0,false,550.0,0.0.3
1370281941550,5c90811efadd05113acc96d2f5d3dd36,5,0,false,0,false,600.0,0.0.3
1370281941550,7b433a92989445f7f47b7a80148322da,25,0,false,0,false,600.0,0.0.3
1370281941550,70174594986bbfda4449a1a20d2dbde7,50,1,false,0,false,600.0,0.0.3
1370281941550,7c12fc81f62c00984e1cdc8745ea8078,100,0,false,0,false,600.0,0.0.3
1370281941550,1e3ab35c75da9b5e7e74ec9d70be59e5,10,0,false,0,false,600.0,0.0.3
1370281941550,87c9c3460e6fdfda92056e368bb0e1c8,250,0,false,0,false,600.0,0.0.3
1370281941550,4e91898ff2629b19220c53518513e0cf,500,0,false,0,false,600.0,0.0.3
1370294555787,5c90811efadd05113acc96d2f5d3dd36,5,0,false,0,false,610.0,0.0.3
1370294555787,1e3ab35c75da9b5e7e74ec9d70be59e5,10,1,false,0,false,610.0,0.0.3
1370294555787,7b433a92989445f7f47b7a80148322da,25,0,false,0,false,610.0,0.0.3
1370294555787,70174594986bbfda4449a1a20d2dbde7,50,1,false,0,false,610.0,0.0.3
1370294555787,7c12fc81f62c00984e1cdc8745ea8078,100,0,false,0,false,610.0,0.0.3
1370294555787,87c9c3460e6fdfda92056e368bb0e1c8,250,0,false,0,false,610.0,0.0.3
1370294555787,4e91898ff2629b19220c53518513e0cf,500,0,false,0,false,610.0,0.0.3
1370302954934,5c90811efadd05113acc96d2f5d3dd36,5,0,false,0,false,620.0,0.0.3
1370302954934,1e3ab35c75da9b5e7e74ec9d70be59e5,10,2,false,0,false,620.0,0.0.3
1370302954934,7b433a92989445f7f47b7a80148322da,25,0,false,0,false,620.0,0.0.3
1370302954934,70174594986bbfda4449a1a20d2dbde7,50,1,false,0,false,620.0,0.0.3
1370302954934,7c12fc81f62c00984e1cdc8745ea8078,100,0,false,0,false,620.0,0.0.3
1370302954934,87c9c3460e6fdfda92056e368bb0e1c8,250,0,false,0,false,620.0,0.0.3
1370302954934,4e91898ff2629b19220c53518513e0cf,500,0,false,0,false,620.0,0.0.3
1370436222179,5c90811efadd05113acc96d2f5d3dd36,5,0,false,0,false,720.0,0.0.3
1370436222179,7b433a92989445f7f47b7a80148322da,25,0,false,0,false,720.0,0.0.3
1370436222179,1e3ab35c75da9b5e7e74ec9d70be59e5,10,2,false,0,false,720.0,0.0.3
1370436222179,70174594986bbfda4449a1a20d2dbde7,50,1,false,0,false,720.0,0.0.3
1370436222179,7c12fc81f62c00984e1cdc8745ea8078,100,1,false,0,false,720.0,0.0.3
1370436222179,87c9c3460e6fdfda92056e368bb0e1c8,250,0,false,0,false,720.0,0.0.3
1370436222179,4e91898ff2629b19220c53518513e0cf,500,0,false,0,false,720.0,0.0.3
1370451222948,1e3ab35c75da9b5e7e74ec9d70be59e5,10,2,false,0,false,740.0,0.0.3
1370451222948,7b433a92989445f7f47b7a80148322da,25,0,false,0,false,740.0,0.0.3
1370451222948,5c90811efadd05113acc96d2f5d3dd36,5,0,false,0,false,740.0,0.0.3
1370451222948,70174594986bbfda4449a1a20d2dbde7,50,1,false,0,false,740.0,0.0.3
1370451222948,7c12fc81f62c00984e1cdc8745ea8078,100,1,false,0,false,740.0,0.0.3
1370451222948,87c9c3460e6fdfda92056e368bb0e1c8,250,0,false,0,false,740.0,0.0.3
1370451222948,4e91898ff2629b19220c53518513e0cf,500,0,false,0,false,740.0,0.0.3
1370453026222,1e3ab35c75da9b5e7e74ec9d70be59e5,10,2,false,0,false,840.0,0.0.3
1370453026222,7b433a92989445f7f47b7a80148322da,25,0,false,0,false,840.0,0.0.3
1370453026222,70174594986bbfda4449a1a20d2dbde7,50,1,false,0,false,840.0,0.0.3
1370453026222,7c12fc81f62c00984e1cdc8745ea8078,100,2,false,0,false,840.0,0.0.3
1370453026222,87c9c3460e6fdfda92056e368bb0e1c8,250,0,false,0,false,840.0,0.0.3
1370453026222,4e91898ff2629b19220c53518513e0cf,500,0,false,0,false,840.0,0.0.3
1370453026222,5c90811efadd05113acc96d2f5d3dd36,5,0,false,0,false,840.0,0.0.3
1370471635598,5c90811efadd05113acc96d2f5d3dd36,5,0,false,0,false,850.0,0.0.3
1370471635598,1e3ab35c75da9b5e7e74ec9d70be59e5,10,3,false,0,false,850.0,0.0.3
1370471635598,7b433a92989445f7f47b7a80148322da,25,0,false,0,false,850.0,0.0.3
1370471635598,70174594986bbfda4449a1a20d2dbde7,50,1,false,0,false,850.0,0.0.3
1370471635598,7c12fc81f62c00984e1cdc8745ea8078,100,2,false,0,false,850.0,0.0.3
1370471635598,87c9c3460e6fdfda92056e368bb0e1c8,250,0,false,0,false,850.0,0.0.3
1370471635598,4e91898ff2629b19220c53518513e0cf,500,0,false,0,false,850.0,0.0.3
1370484848516,5c90811efadd05113acc96d2f5d3dd36,5,0,false,0,false,950.0,0.0.3
1370484848516,1e3ab35c75da9b5e7e74ec9d70be59e5,10,3,false,0,false,950.0,0.0.3
1370484848516,7b433a92989445f7f47b7a80148322da,25,0,false,0,false,950.0,0.0.3
1370484848516,70174594986bbfda4449a1a20d2dbde7,50,1,false,0,false,950.0,0.0.3
1370484848516,7c12fc81f62c00984e1cdc8745ea8078,100,3,false,0,false,950.0,0.0.3
1370484848516,87c9c3460e6fdfda92056e368bb0e1c8,250,0,false,0,false,950.0,0.0.3
1370484848516,4e91898ff2629b19220c53518513e0cf,500,0,false,0,false,950.0,0.0.3
