1371835265456,e9d08829b28d6dff7ec29cc2195b70fc,30,0,false,0,false,5.0,0.0.3
1371835265456,cebc743787b172d500895d232288f489,5,1,false,0,false,5.0,0.0.3
1371835265456,ed08756c7c10ac07971c141ce9ef23bd,90,0,false,0,false,5.0,0.0.3
1371835265456,59f797f1b3ff76c6b2dc3bf67d9248e4,230,0,false,0,false,5.0,0.0.3
1371835265456,038e461a5e0085c6374a508f71fdace4,1000,0,true,5,false,5.0,0.0.3
1371835265456,00a95f71dd5874cf9a34a403249ab3ca,2500,0,true,1,false,5.0,0.0.3
1371835865502,cebc743787b172d500895d232288f489,5,1,false,0,false,10.0,0.0.3
1371835865502,e9d08829b28d6dff7ec29cc2195b70fc,30,0,false,0,false,10.0,0.0.3
1371835865502,ed08756c7c10ac07971c141ce9ef23bd,90,0,false,0,false,10.0,0.0.3
1371835865502,59f797f1b3ff76c6b2dc3bf67d9248e4,230,0,false,0,false,10.0,0.0.3
1371835865502,038e461a5e0085c6374a508f71fdace4,1000,0,true,5,false,10.0,0.0.3
1371835865502,00a95f71dd5874cf9a34a403249ab3ca,2500,0,true,1,false,10.0,0.0.3
1371837065612,cebc743787b172d500895d232288f489,5,2,false,0,false,105.0,0.0.3
1371837065612,ed08756c7c10ac07971c141ce9ef23bd,90,1,false,0,false,105.0,0.0.3
1371837065612,e9d08829b28d6dff7ec29cc2195b70fc,30,0,false,0,false,105.0,0.0.3
1371837065612,59f797f1b3ff76c6b2dc3bf67d9248e4,230,0,false,0,false,105.0,0.0.3
1371837065612,038e461a5e0085c6374a508f71fdace4,1000,0,true,5,false,105.0,0.0.3
1371837065612,00a95f71dd5874cf9a34a403249ab3ca,2500,0,true,1,false,105.0,0.0.3
1371839468885,cebc743787b172d500895d232288f489,5,2,false,0,false,141.0,0.0.3
1371839468885,e9d08829b28d6dff7ec29cc2195b70fc,30,1,false,0,false,141.0,0.0.3
1371839468885,ed08756c7c10ac07971c141ce9ef23bd,90,1,false,0,false,141.0,0.0.3
1371839468885,59f797f1b3ff76c6b2dc3bf67d9248e4,230,0,false,0,false,141.0,0.0.3
1371839468885,038e461a5e0085c6374a508f71fdace4,1000,0,true,5,false,141.0,0.0.3
1371839468885,00a95f71dd5874cf9a34a403249ab3ca,2500,0,true,1,false,141.0,0.0.3
1371843670891,59f797f1b3ff76c6b2dc3bf67d9248e4,230,0,false,0,false,171.0,0.0.3
1371843670891,e9d08829b28d6dff7ec29cc2195b70fc,30,2,false,0,false,171.0,0.0.3
1371843670891,ed08756c7c10ac07971c141ce9ef23bd,90,1,false,0,false,171.0,0.0.3
1371843670891,00a95f71dd5874cf9a34a403249ab3ca,2500,0,true,1,false,171.0,0.0.3
1371843670891,038e461a5e0085c6374a508f71fdace4,1000,0,true,5,false,171.0,0.0.3
1371843670891,cebc743787b172d500895d232288f489,5,2,false,0,false,171.0,0.0.3
1371844901778,cebc743787b172d500895d232288f489,5,2,false,0,false,221.0,0.0.3
1371844901778,ed08756c7c10ac07971c141ce9ef23bd,90,1,false,0,false,221.0,0.0.3
1371844901778,59f797f1b3ff76c6b2dc3bf67d9248e4,230,0,false,0,false,221.0,0.0.3
1371844901778,e9d08829b28d6dff7ec29cc2195b70fc,30,3,false,0,false,221.0,0.0.3
1371844901778,038e461a5e0085c6374a508f71fdace4,1000,0,true,5,false,221.0,0.0.3
1371844901778,00a95f71dd5874cf9a34a403249ab3ca,2500,0,true,1,false,221.0,0.0.3
1371845472767,cebc743787b172d500895d232288f489,5,2,false,0,false,321.0,0.0.3
1371845472767,e9d08829b28d6dff7ec29cc2195b70fc,30,3,false,0,false,321.0,0.0.3
1371845472767,ed08756c7c10ac07971c141ce9ef23bd,90,1,false,0,false,321.0,0.0.3
1371845472767,59f797f1b3ff76c6b2dc3bf67d9248e4,230,0,false,0,false,321.0,0.0.3
1371845472767,038e461a5e0085c6374a508f71fdace4,1000,0,true,5,false,321.0,0.0.3
1371845472767,00a95f71dd5874cf9a34a403249ab3ca,2500,0,true,1,false,321.0,0.0.3
1371847746385,cebc743787b172d500895d232288f489,5,2,false,0,false,326.0,0.0.3
1371847746385,ed08756c7c10ac07971c141ce9ef23bd,90,1,false,0,false,326.0,0.0.3
1371847746385,59f797f1b3ff76c6b2dc3bf67d9248e4,230,0,false,0,false,326.0,0.0.3
1371847746385,e9d08829b28d6dff7ec29cc2195b70fc,30,3,false,0,false,326.0,0.0.3
1371847746385,038e461a5e0085c6374a508f71fdace4,1000,0,true,5,false,326.0,0.0.3
1371847746385,00a95f71dd5874cf9a34a403249ab3ca,2500,0,true,1,false,326.0,0.0.3
1371848560971,e9d08829b28d6dff7ec29cc2195b70fc,30,3,false,0,false,330.0,0.0.3
1371848560971,cebc743787b172d500895d232288f489,5,2,false,0,false,330.0,0.0.3
1371848560971,ed08756c7c10ac07971c141ce9ef23bd,90,1,false,0,false,330.0,0.0.3
1371848560971,59f797f1b3ff76c6b2dc3bf67d9248e4,230,0,false,0,false,330.0,0.0.3
1371848560971,038e461a5e0085c6374a508f71fdace4,1000,0,true,5,false,330.0,0.0.3
1371848560971,00a95f71dd5874cf9a34a403249ab3ca,2500,0,true,1,false,330.0,0.0.3
1371849334010,cebc743787b172d500895d232288f489,5,2,false,0,false,355.0,0.0.3
1371849334010,e9d08829b28d6dff7ec29cc2195b70fc,30,3,false,0,false,355.0,0.0.3
1371849334010,ed08756c7c10ac07971c141ce9ef23bd,90,1,false,0,false,355.0,0.0.3
1371849334010,59f797f1b3ff76c6b2dc3bf67d9248e4,230,0,false,0,false,355.0,0.0.3
1371849334010,038e461a5e0085c6374a508f71fdace4,1000,0,true,5,false,355.0,0.0.3
1371849334010,00a95f71dd5874cf9a34a403249ab3ca,2500,0,true,1,false,355.0,0.0.3
1371855575782,cebc743787b172d500895d232288f489,5,3,false,0,false,360.0,0.0.3
1371855575782,e9d08829b28d6dff7ec29cc2195b70fc,30,3,false,0,false,360.0,0.0.3
1371855575782,ed08756c7c10ac07971c141ce9ef23bd,90,1,false,0,false,360.0,0.0.3
1371855575782,59f797f1b3ff76c6b2dc3bf67d9248e4,230,0,false,0,false,360.0,0.0.3
1371855575782,038e461a5e0085c6374a508f71fdace4,1000,0,true,5,false,360.0,0.0.3
1371855575782,00a95f71dd5874cf9a34a403249ab3ca,2500,0,true,1,false,360.0,0.0.3
1371856960600,cebc743787b172d500895d232288f489,5,3,false,0,false,370.0,0.0.3
1371856960600,e9d08829b28d6dff7ec29cc2195b70fc,30,3,false,0,false,370.0,0.0.3
1371856960600,ed08756c7c10ac07971c141ce9ef23bd,90,1,false,0,false,370.0,0.0.3
1371856960600,59f797f1b3ff76c6b2dc3bf67d9248e4,230,0,false,0,false,370.0,0.0.3
1371856960600,038e461a5e0085c6374a508f71fdace4,1000,0,true,5,false,370.0,0.0.3
1371856960600,00a95f71dd5874cf9a34a403249ab3ca,2500,0,true,1,false,370.0,0.0.3
1371863748827,e9d08829b28d6dff7ec29cc2195b70fc,30,3,false,0,false,470.0,0.0.3
1371863748827,59f797f1b3ff76c6b2dc3bf67d9248e4,230,0,false,0,false,470.0,0.0.3
1371863748827,ed08756c7c10ac07971c141ce9ef23bd,90,1,false,0,false,470.0,0.0.3
1371863748827,038e461a5e0085c6374a508f71fdace4,1000,0,true,5,false,470.0,0.0.3
1371863748827,00a95f71dd5874cf9a34a403249ab3ca,2500,0,true,1,false,470.0,0.0.3
1371863748827,cebc743787b172d500895d232288f489,5,3,false,0,false,470.0,0.0.3
1371874278337,cebc743787b172d500895d232288f489,5,3,false,0,false,700.0,0.0.3
1371874278337,038e461a5e0085c6374a508f71fdace4,1000,0,true,5,false,700.0,0.0.3
1371874278337,59f797f1b3ff76c6b2dc3bf67d9248e4,230,1,false,0,false,700.0,0.0.3
1371874278337,ed08756c7c10ac07971c141ce9ef23bd,90,1,false,0,false,700.0,0.0.3
1371874278337,e9d08829b28d6dff7ec29cc2195b70fc,30,3,false,0,false,700.0,0.0.3
1371874278337,00a95f71dd5874cf9a34a403249ab3ca,2500,0,true,1,false,700.0,0.0.3
1371881481824,cebc743787b172d500895d232288f489,5,3,false,0,false,930.0,0.0.3
