1371057590400,82a586348b2e421bbcf4f75d319f09d0,10,0,false,0,false,0.0,0.0.3
1371057590400,cfacd448ccb5b7d45481f568e55d0518,25,0,false,0,false,0.0,0.0.3
1371057590400,8fa613da28ff642b1628b5ea71478987,35,0,false,0,false,0.0,0.0.3
1371057590400,16b4183a0cd666196c873f7877ad500d,50,0,false,0,false,0.0,0.0.3
1371057590400,c0b899cf4fbcaa49fecc3f5808284efd,75,0,false,0,false,0.0,0.0.3
1371057590400,64914786da83c505f19d81ee37e5a7ff,100,0,false,0,false,0.0,0.0.3
1371057590400,6e910a8a289415eb7c7a8516fc35419c,175,0,false,0,false,0.0,0.0.3
1371057590400,aba590ca99827d224ab245b838c8faf3,250,0,false,0,false,0.0,0.0.3
1371057590400,26a11e58e98c3398508e569ce76e98bf,500,0,false,0,false,0.0,0.0.3
1371057590400,fe0618530d48edf69340d3b97c41b59f,1000,0,false,0,false,0.0,0.0.3
1371059392917,82a586348b2e421bbcf4f75d319f09d0,10,0,false,0,false,50.0,0.0.3
1371059392917,cfacd448ccb5b7d45481f568e55d0518,25,0,false,0,false,50.0,0.0.3
1371059392917,8fa613da28ff642b1628b5ea71478987,35,0,false,0,false,50.0,0.0.3
1371059392917,16b4183a0cd666196c873f7877ad500d,50,1,false,0,false,50.0,0.0.3
1371059392917,c0b899cf4fbcaa49fecc3f5808284efd,75,0,false,0,false,50.0,0.0.3
1371059392917,64914786da83c505f19d81ee37e5a7ff,100,0,false,0,false,50.0,0.0.3
1371059392917,6e910a8a289415eb7c7a8516fc35419c,175,0,false,0,false,50.0,0.0.3
1371059392917,aba590ca99827d224ab245b838c8faf3,250,0,false,0,false,50.0,0.0.3
1371059392917,26a11e58e98c3398508e569ce76e98bf,500,0,false,0,false,50.0,0.0.3
1371059392917,fe0618530d48edf69340d3b97c41b59f,1000,0,false,0,false,50.0,0.0.3
1371074400956,82a586348b2e421bbcf4f75d319f09d0,10,0,false,0,false,60.0,0.0.3
1371074400956,8fa613da28ff642b1628b5ea71478987,35,0,false,0,false,60.0,0.0.3
1371074400956,16b4183a0cd666196c873f7877ad500d,50,1,false,0,false,60.0,0.0.3
1371074400956,cfacd448ccb5b7d45481f568e55d0518,25,0,false,0,false,60.0,0.0.3
1371074400956,c0b899cf4fbcaa49fecc3f5808284efd,75,0,false,0,false,60.0,0.0.3
1371074400956,6e910a8a289415eb7c7a8516fc35419c,175,0,false,0,false,60.0,0.0.3
1371074400956,64914786da83c505f19d81ee37e5a7ff,100,0,false,0,false,60.0,0.0.3
1371074400956,aba590ca99827d224ab245b838c8faf3,250,0,false,0,false,60.0,0.0.3
1371074400956,26a11e58e98c3398508e569ce76e98bf,500,0,false,0,false,60.0,0.0.3
1371074400956,fe0618530d48edf69340d3b97c41b59f,1000,0,false,0,false,60.0,0.0.3
1371088807820,82a586348b2e421bbcf4f75d319f09d0,10,1,false,0,false,110.0,0.0.3
1371088807820,16b4183a0cd666196c873f7877ad500d,50,1,false,0,false,110.0,0.0.3
1371088807820,c0b899cf4fbcaa49fecc3f5808284efd,75,0,false,0,false,110.0,0.0.3
1371088807820,64914786da83c505f19d81ee37e5a7ff,100,0,false,0,false,110.0,0.0.3
1371088807820,8fa613da28ff642b1628b5ea71478987,35,0,false,0,false,110.0,0.0.3
1371088807820,cfacd448ccb5b7d45481f568e55d0518,25,0,false,0,false,110.0,0.0.3
1371088807820,6e910a8a289415eb7c7a8516fc35419c,175,0,false,0,false,110.0,0.0.3
1371088807820,aba590ca99827d224ab245b838c8faf3,250,0,false,0,false,110.0,0.0.3
1371088807820,26a11e58e98c3398508e569ce76e98bf,500,0,false,0,false,110.0,0.0.3
1371088807820,fe0618530d48edf69340d3b97c41b59f,1000,0,false,0,false,110.0,0.0.3
1371092412112,82a586348b2e421bbcf4f75d319f09d0,10,1,false,0,false,185.0,0.0.3
1371092412112,cfacd448ccb5b7d45481f568e55d0518,25,0,false,0,false,185.0,0.0.3
1371092412112,16b4183a0cd666196c873f7877ad500d,50,1,false,0,false,185.0,0.0.3
1371092412112,8fa613da28ff642b1628b5ea71478987,35,0,false,0,false,185.0,0.0.3
1371092412112,c0b899cf4fbcaa49fecc3f5808284efd,75,1,false,0,false,185.0,0.0.3
1371092412112,64914786da83c505f19d81ee37e5a7ff,100,0,false,0,false,185.0,0.0.3
1371092412112,6e910a8a289415eb7c7a8516fc35419c,175,0,false,0,false,185.0,0.0.3
1371092412112,aba590ca99827d224ab245b838c8faf3,250,0,false,0,false,185.0,0.0.3
1371092412112,26a11e58e98c3398508e569ce76e98bf,500,0,false,0,false,185.0,0.0.3
1371092412112,fe0618530d48edf69340d3b97c41b59f,1000,0,false,0,false,185.0,0.0.3
1371095411863,16b4183a0cd666196c873f7877ad500d,50,1,false,0,false,195.0,0.0.3
1371095411863,cfacd448ccb5b7d45481f568e55d0518,25,0,false,0,false,195.0,0.0.3
1371095411863,c0b899cf4fbcaa49fecc3f5808284efd,75,1,false,0,false,195.0,0.0.3
1371095411863,8fa613da28ff642b1628b5ea71478987,35,0,false,0,false,195.0,0.0.3
1371095411863,64914786da83c505f19d81ee37e5a7ff,100,0,false,0,false,195.0,0.0.3
1371095411863,aba590ca99827d224ab245b838c8faf3,250,0,false,0,false,195.0,0.0.3
1371095411863,6e910a8a289415eb7c7a8516fc35419c,175,0,false,0,false,195.0,0.0.3
1371095411863,26a11e58e98c3398508e569ce76e98bf,500,0,false,0,false,195.0,0.0.3
1371095411863,fe0618530d48edf69340d3b97c41b59f,1000,0,false,0,false,195.0,0.0.3
1371095411863,82a586348b2e421bbcf4f75d319f09d0,10,2,false,0,false,195.0,0.0.3
1371099607967,82a586348b2e421bbcf4f75d319f09d0,10,2,false,0,false,295.0,0.0.3
1371099607967,cfacd448ccb5b7d45481f568e55d0518,25,0,false,0,false,295.0,0.0.3
1371099607967,8fa613da28ff642b1628b5ea71478987,35,0,false,0,false,295.0,0.0.3
1371099607967,16b4183a0cd666196c873f7877ad500d,50,1,false,0,false,295.0,0.0.3
1371099607967,c0b899cf4fbcaa49fecc3f5808284efd,75,1,false,0,false,295.0,0.0.3
1371099607967,64914786da83c505f19d81ee37e5a7ff,100,1,false,0,false,295.0,0.0.3
1371099607967,6e910a8a289415eb7c7a8516fc35419c,175,0,false,0,false,295.0,0.0.3
1371099607967,aba590ca99827d224ab245b838c8faf3,250,0,false,0,false,295.0,0.0.3
1371099607967,26a11e58e98c3398508e569ce76e98bf,500,0,false,0,false,295.0,0.0.3
1371099607967,fe0618530d48edf69340d3b97c41b59f,1000,0,false,0,false,295.0,0.0.3
1371132017572,82a586348b2e421bbcf4f75d319f09d0,10,2,false,0,false,370.0,0.0.3
1371132017572,cfacd448ccb5b7d45481f568e55d0518,25,0,false,0,false,370.0,0.0.3
1371132017572,8fa613da28ff642b1628b5ea71478987,35,0,false,0,false,370.0,0.0.3
1371132017572,16b4183a0cd666196c873f7877ad500d,50,1,false,0,false,370.0,0.0.3
1371132017572,c0b899cf4fbcaa49fecc3f5808284efd,75,2,false,0,false,370.0,0.0.3
1371132017572,64914786da83c505f19d81ee37e5a7ff,100,1,false,0,false,370.0,0.0.3
1371132017572,6e910a8a289415eb7c7a8516fc35419c,175,0,false,0,false,370.0,0.0.3
1371132017572,aba590ca99827d224ab245b838c8faf3,250,0,false,0,false,370.0,0.0.3
1371132017572,26a11e58e98c3398508e569ce76e98bf,500,0,false,0,false,370.0,0.0.3
