1370294532429,768595a68d4e53646479b10881f39dc5,1,0,false,0,false,0.0,0.0.3
1370294532429,a5c1c2d79ab8e0ca5c88fac3d3a0e7b6,25,0,true,20,false,0.0,0.0.3
1370294532429,37d2fbc09ffea943f2540e56f8613965,50,0,true,10,false,0.0,0.0.3
1370300534603,a5c1c2d79ab8e0ca5c88fac3d3a0e7b6,25,0,true,20,false,50.0,0.0.3
1370300534603,37d2fbc09ffea943f2540e56f8613965,50,1,true,10,false,50.0,0.0.3
1370481221678,a5c1c2d79ab8e0ca5c88fac3d3a0e7b6,25,1,true,20,false,60.0,0.0.3
1370481221678,37d2fbc09ffea943f2540e56f8613965,50,0,true,10,false,60.0,0.0.3
1370527437740,37d2fbc09ffea943f2540e56f8613965,50,0,true,10,false,65.0,0.0.3
1370527437740,a5c1c2d79ab8e0ca5c88fac3d3a0e7b6,25,1,true,20,false,65.0,0.0.3
1370529242602,37d2fbc09ffea943f2540e56f8613965,50,0,true,10,false,75.0,0.0.3
1370529242602,a5c1c2d79ab8e0ca5c88fac3d3a0e7b6,25,1,true,20,false,75.0,0.0.3
1370577862222,a5c1c2d79ab8e0ca5c88fac3d3a0e7b6,25,1,true,20,false,76.0,0.0.3
1370577862222,37d2fbc09ffea943f2540e56f8613965,50,0,true,10,false,76.0,0.0.3
1370611529379,a5c1c2d79ab8e0ca5c88fac3d3a0e7b6,25,2,true,20,false,106.0,0.0.3
1370611529379,37d2fbc09ffea943f2540e56f8613965,50,0,true,10,false,106.0,0.0.3
1370617465428,a5c1c2d79ab8e0ca5c88fac3d3a0e7b6,25,2,true,20,false,156.0,0.0.3
1370617465428,37d2fbc09ffea943f2540e56f8613965,50,1,true,10,false,156.0,0.0.3
1371081838434,a5c1c2d79ab8e0ca5c88fac3d3a0e7b6,25,2,true,20,false,166.0,0.0.3
1371081838434,37d2fbc09ffea943f2540e56f8613965,50,1,true,10,false,166.0,0.0.3
1371083584592,a5c1c2d79ab8e0ca5c88fac3d3a0e7b6,25,2,true,20,false,191.0,0.0.3
1371083584592,37d2fbc09ffea943f2540e56f8613965,50,1,true,10,false,191.0,0.0.3
1371087834772,a5c1c2d79ab8e0ca5c88fac3d3a0e7b6,25,2,true,20,false,201.0,0.0.3
1371087834772,37d2fbc09ffea943f2540e56f8613965,50,1,true,10,false,201.0,0.0.3
1371095659259,37d2fbc09ffea943f2540e56f8613965,50,1,true,10,false,226.0,0.0.3
1371095659259,a5c1c2d79ab8e0ca5c88fac3d3a0e7b6,25,3,true,20,false,226.0,0.0.3
1371180889956,a5c1c2d79ab8e0ca5c88fac3d3a0e7b6,25,4,true,20,false,251.0,0.0.3
1371180889956,37d2fbc09ffea943f2540e56f8613965,50,1,true,10,false,251.0,0.0.3
