1370298132668,2fa9406f547cd23b7444d0294e19a099,10,0,false,0,false,0.0,0.0.3
1370298132668,cfbe1f92c801a463464cfdd48ff57875,20,0,false,0,false,0.0,0.0.3
1370298132668,ba5a0eaf5631c595ca2293bf74fa501a,50,0,false,0,false,0.0,0.0.3
1370298132668,5efc00a916b855ce947068bf62a39abc,100,0,false,0,false,0.0,0.0.3
1370298132668,a7c7a0aed19cd443fa97b5bcb3cad01c,200,0,true,7,false,0.0,0.0.3
1370298132668,821c23d2c77dc24a7fa3d0ff151ca501,500,0,true,5,false,0.0,0.0.3
1370298132668,a5a7ea1ab2a42d634c6725dd8a11cdc7,1000,0,true,5,false,0.0,0.0.3
1370308338007,cfbe1f92c801a463464cfdd48ff57875,20,1,false,0,false,23.0,0.0.3
1370308338007,5efc00a916b855ce947068bf62a39abc,100,0,false,0,false,23.0,0.0.3
1370308338007,a7c7a0aed19cd443fa97b5bcb3cad01c,200,0,true,7,false,23.0,0.0.3
1370308338007,ba5a0eaf5631c595ca2293bf74fa501a,50,0,false,0,false,23.0,0.0.3
1370308338007,821c23d2c77dc24a7fa3d0ff151ca501,500,0,true,5,false,23.0,0.0.3
1370308338007,a5a7ea1ab2a42d634c6725dd8a11cdc7,1000,0,true,5,false,23.0,0.0.3
1370308338007,2fa9406f547cd23b7444d0294e19a099,10,0,false,0,false,23.0,0.0.3
1370351550550,2fa9406f547cd23b7444d0294e19a099,10,1,false,0,false,33.0,0.0.3
1370351550550,cfbe1f92c801a463464cfdd48ff57875,20,1,false,0,false,33.0,0.0.3
1370351550550,ba5a0eaf5631c595ca2293bf74fa501a,50,0,false,0,false,33.0,0.0.3
1370351550550,821c23d2c77dc24a7fa3d0ff151ca501,500,0,true,5,false,33.0,0.0.3
1370351550550,a5a7ea1ab2a42d634c6725dd8a11cdc7,1000,0,true,5,false,33.0,0.0.3
1370351550550,5efc00a916b855ce947068bf62a39abc,100,0,false,0,false,33.0,0.0.3
1370351550550,a7c7a0aed19cd443fa97b5bcb3cad01c,200,0,true,7,false,33.0,0.0.3
1370449997855,ba5a0eaf5631c595ca2293bf74fa501a,50,0,false,0,false,43.0,0.0.3
1370449997855,a7c7a0aed19cd443fa97b5bcb3cad01c,200,0,true,7,false,43.0,0.0.3
1370449997855,821c23d2c77dc24a7fa3d0ff151ca501,500,0,true,5,false,43.0,0.0.3
1370449997855,a5a7ea1ab2a42d634c6725dd8a11cdc7,1000,0,true,5,false,43.0,0.0.3
1370449997855,5efc00a916b855ce947068bf62a39abc,100,0,false,0,false,43.0,0.0.3
1370449997855,2fa9406f547cd23b7444d0294e19a099,10,2,false,0,false,43.0,0.0.3
1370449997855,cfbe1f92c801a463464cfdd48ff57875,20,1,false,0,false,43.0,0.0.3
1370615067922,cfbe1f92c801a463464cfdd48ff57875,20,1,false,0,false,48.0,0.0.3
1370615067922,0fcfcbc42a74474d94ed183f2f60afa5,200,0,true,7,false,48.0,0.0.3
1370615067922,c25dffb6947d7f8507f761fcf37b34ce,500,0,true,5,false,48.0,0.0.3
1370615067922,621b741645b0a6c16e0351bb595a5d72,1000,0,true,5,false,48.0,0.0.3
1370615067922,2fa9406f547cd23b7444d0294e19a099,10,2,false,0,false,48.0,0.0.3
1370615067922,e7edc3df3f1cdddd9d66059c5cca8258,50,0,false,0,false,48.0,0.0.3
1370615067922,95538926f23099da92620a910c037d2a,100,0,false,0,false,48.0,0.0.3
