1371140396354,bd92e4d4801ca2fc37416ee17c2a08ff,15,0,false,0,false,0.0,0.0.3
1371140396354,5b9a77d0093864343c76772864d991c7,10,0,false,0,false,0.0,0.0.3
1371140396354,2ed04f34ed3506082ed78a92b0f6095b,25,0,false,0,false,0.0,0.0.3
1371140396354,7a7dbbe2ba13feb074fc83431d424487,50,0,false,0,false,0.0,0.0.3
1371140396354,137a3070201a7339e02c847839a94ec1,100,0,false,0,false,0.0,0.0.3
1371140396354,4a6f0a1654cd7441580933fa5c826096,200,0,false,0,false,0.0,0.0.3
1371140396354,73bbb12e87cf8cf1a2f1f534452924c4,500,0,false,0,false,0.0,0.0.3
1371140396354,5f648764e87f7d482ec90ad3d24e2042,1000,0,false,0,false,0.0,0.0.3
1371146398755,5b9a77d0093864343c76772864d991c7,10,1,false,0,false,65.0,0.0.3
1371146398755,2ed04f34ed3506082ed78a92b0f6095b,25,2,false,0,false,65.0,0.0.3
1371146398755,bd92e4d4801ca2fc37416ee17c2a08ff,15,0,false,0,false,65.0,0.0.3
1371146398755,7a7dbbe2ba13feb074fc83431d424487,50,0,false,0,false,65.0,0.0.3
1371146398755,137a3070201a7339e02c847839a94ec1,100,0,false,0,false,65.0,0.0.3
1371146398755,4a6f0a1654cd7441580933fa5c826096,200,0,false,0,false,65.0,0.0.3
1371146398755,73bbb12e87cf8cf1a2f1f534452924c4,500,0,false,0,false,65.0,0.0.3
1371146398755,5f648764e87f7d482ec90ad3d24e2042,1000,0,false,0,false,65.0,0.0.3
1371147599750,5b9a77d0093864343c76772864d991c7,10,2,false,0,false,75.0,0.0.3
1371147599750,137a3070201a7339e02c847839a94ec1,100,0,false,0,false,75.0,0.0.3
1371147599750,7a7dbbe2ba13feb074fc83431d424487,50,0,false,0,false,75.0,0.0.3
1371147599750,4a6f0a1654cd7441580933fa5c826096,200,0,false,0,false,75.0,0.0.3
1371147599750,73bbb12e87cf8cf1a2f1f534452924c4,500,0,false,0,false,75.0,0.0.3
