1371241205502,3c418561d697b1cb224097c7630f8514,25,0,false,0,false,0.0,0.0.3
1371241205502,7a67f2e829478f42cbcbe5562be004d8,10,0,false,0,false,0.0,0.0.3
1371241205502,a45c07b398f94d96218c00256a891887,100,0,false,0,false,0.0,0.0.3
1371241205502,a687c035a6e648f97df9eed14a535e90,500,0,true,10,false,0.0,0.0.3
1371241205502,c786520931b6edd2426361d00df024d5,500,0,true,3,false,0.0,0.0.3
1371241205502,e0095032e7116f6b1c9647c46139e4a6,750,0,true,20,false,0.0,0.0.3
1371241205502,548ccd1f61a37800c48aa8ce673593d3,1000,0,true,10,false,0.0,0.0.3
1371241205502,5716f7610bca80f6686033a9fa1119d6,1000,0,true,10,false,0.0,0.0.3
1371241205502,b44b565e8ffd88c0bdce69e137708761,1250,0,true,5,false,0.0,0.0.3
1371241205502,5f67bcc1ebafa552b0dbb6ffe3918199,1500,0,true,5,false,0.0,0.0.3
1371241205502,6bed1daf6aeca5582099fc17134745f7,2000,0,true,4,false,0.0,0.0.3
1371243606139,7a67f2e829478f42cbcbe5562be004d8,10,0,false,0,false,100.0,0.0.3
1371243606139,3c418561d697b1cb224097c7630f8514,25,0,false,0,false,100.0,0.0.3
1371243606139,a45c07b398f94d96218c00256a891887,100,1,false,0,false,100.0,0.0.3
1371243606139,a687c035a6e648f97df9eed14a535e90,500,0,true,10,false,100.0,0.0.3
1371243606139,c786520931b6edd2426361d00df024d5,500,0,true,3,false,100.0,0.0.3
1371243606139,e0095032e7116f6b1c9647c46139e4a6,750,0,true,20,false,100.0,0.0.3
1371243606139,548ccd1f61a37800c48aa8ce673593d3,1000,0,true,10,false,100.0,0.0.3
1371243606139,5716f7610bca80f6686033a9fa1119d6,1000,0,true,10,false,100.0,0.0.3
1371243606139,b44b565e8ffd88c0bdce69e137708761,1250,0,true,5,false,100.0,0.0.3
1371243606139,5f67bcc1ebafa552b0dbb6ffe3918199,1500,0,true,5,false,100.0,0.0.3
1371243606139,6bed1daf6aeca5582099fc17134745f7,2000,0,true,4,false,100.0,0.0.3
1371244205799,7a67f2e829478f42cbcbe5562be004d8,10,0,false,0,false,200.0,0.0.3
1371244205799,3c418561d697b1cb224097c7630f8514,25,0,false,0,false,200.0,0.0.3
1371244205799,a45c07b398f94d96218c00256a891887,100,2,false,0,false,200.0,0.0.3
1371244205799,a687c035a6e648f97df9eed14a535e90,500,0,true,10,false,200.0,0.0.3
1371244205799,c786520931b6edd2426361d00df024d5,500,0,true,3,false,200.0,0.0.3
1371244205799,e0095032e7116f6b1c9647c46139e4a6,750,0,true,20,false,200.0,0.0.3
1371244205799,548ccd1f61a37800c48aa8ce673593d3,1000,0,true,10,false,200.0,0.0.3
1371244205799,5716f7610bca80f6686033a9fa1119d6,1000,0,true,10,false,200.0,0.0.3
1371244205799,b44b565e8ffd88c0bdce69e137708761,1250,0,true,5,false,200.0,0.0.3
1371244205799,5f67bcc1ebafa552b0dbb6ffe3918199,1500,0,true,5,false,200.0,0.0.3
1371244205799,6bed1daf6aeca5582099fc17134745f7,2000,0,true,4,false,200.0,0.0.3
1371244807655,7a67f2e829478f42cbcbe5562be004d8,10,0,false,0,false,400.0,0.0.3
