1371666050169,c00100163e96fa9fd45aa6b5ff306078,10,0,false,0,false,0.0,0.0.3
1371666050169,a8554796d3701ccc1a3faba4a1d150f4,35,0,false,0,false,0.0,0.0.3
1371666050169,6f1a130110495c369a003b684670c4d8,5,0,false,0,false,0.0,0.0.3
1371666050169,10c6f9b91502faa1ed2bab7faf6e9b36,50,0,true,300,false,0.0,0.0.3
1371666050169,d1ebcf8e3e61cdaa1c709cab32031473,85,0,true,300,false,0.0,0.0.3
1371666050169,fdf07050572bdf81c10df93015e3cc58,105,0,true,260,false,0.0,0.0.3
1371666050169,34977828e2acde38187f1ee4d4cde18b,135,0,true,100,false,0.0,0.0.3
1371666050169,289d1cda6e6315a6122ac5538e9ccf72,190,0,true,100,false,0.0,0.0.3
1371666050169,679ad90e4f0b1c4ef06e747b2b691346,250,0,true,75,false,0.0,0.0.3
1371666050169,54a44db8549c87ec9cc804ef0ea275d2,425,0,true,50,false,0.0,0.0.3
1371666050169,15d8da70cd77ca8f1a767e283e77e76e,975,0,true,25,false,0.0,0.0.3
1371666050169,4ed7649ab1d35a42a22e3e727f76d47f,1250,0,true,10,false,0.0,0.0.3
1371666050169,94fcb3ac114d1d58ebd499f58136a9ee,2700,0,true,5,false,0.0,0.0.3
1371666050169,1c5d3b8fffa0e3a1b8c20b1acbc30ded,3500,0,true,5,false,0.0,0.0.3
1371666050169,df9bb9e7c84b33bf6c9b9849aa59ceff,7500,0,true,1,false,0.0,0.0.3
1371846250650,6f1a130110495c369a003b684670c4d8,5,0,false,0,false,350.0,0.0.3
1371846250650,225c01f3e6bfbbdc6c291f34f252f3dd,12,0,false,0,false,350.0,0.0.3
1371846250650,4730879f565029602d09ccd1eab6a693,25,0,false,0,false,350.0,0.0.3
1371846250650,fb668e5f6215417fe2810b0e90dc5740,35,0,true,500,false,350.0,0.0.3
1371846250650,8eddaf8ec0994aa46705661423c68f66,45,0,false,0,false,350.0,0.0.3
1371846250650,52e392553ea5ea0067a52cfb25df1bb4,65,0,false,0,false,350.0,0.0.3
1371846250650,ea3c6916cfc169a4077a94dc6364293f,85,0,true,1000,false,350.0,0.0.3
1371846250650,658eb3af35268fa60af16b1256aadf14,95,0,true,350,false,350.0,0.0.3
1371846250650,2e0b47f5067482c2c215dea7b1260be6,100,0,true,250,false,350.0,0.0.3
1371846250650,a5a5d6419a6feaaaf8c71b5105c7e4a1,115,0,true,150,false,350.0,0.0.3
1371846250650,2fbe2865477cca1949fdfecdb7354cb6,150,0,true,100,false,350.0,0.0.3
1371846250650,6383da7e572a41d432a07ac04eb84ab7,350,1,true,20,false,350.0,0.0.3
1371846250650,45edbae60d382e86a3ebf677b5836623,450,0,true,10,false,350.0,0.0.3
1371858868980,225c01f3e6bfbbdc6c291f34f252f3dd,12,0,false,0,false,400.0,0.0.3
1371858868980,fb668e5f6215417fe2810b0e90dc5740,35,0,true,500,false,400.0,0.0.3
1371858868980,4730879f565029602d09ccd1eab6a693,25,0,false,0,false,400.0,0.0.3
1371858868980,8eddaf8ec0994aa46705661423c68f66,45,0,false,0,false,400.0,0.0.3
1371858868980,6f1a130110495c369a003b684670c4d8,5,0,false,0,false,400.0,0.0.3
1371858868980,52e392553ea5ea0067a52cfb25df1bb4,65,0,false,0,false,400.0,0.0.3
1371858868980,ea3c6916cfc169a4077a94dc6364293f,85,0,true,1000,false,400.0,0.0.3
1371858868980,658eb3af35268fa60af16b1256aadf14,95,0,true,350,false,400.0,0.0.3
1371858868980,2e0b47f5067482c2c215dea7b1260be6,100,0,true,250,false,400.0,0.0.3
1371858868980,a5a5d6419a6feaaaf8c71b5105c7e4a1,115,0,true,150,false,400.0,0.0.3
1371858868980,2fbe2865477cca1949fdfecdb7354cb6,150,0,true,100,false,400.0,0.0.3
1371858868980,6383da7e572a41d432a07ac04eb84ab7,350,1,true,20,false,400.0,0.0.3
1371858868980,45edbae60d382e86a3ebf677b5836623,450,0,true,10,false,400.0,0.0.3
1371922331113,6f1a130110495c369a003b684670c4d8,5,0,false,0,false,435.0,0.0.3
1371922331113,225c01f3e6bfbbdc6c291f34f252f3dd,12,0,false,0,false,435.0,0.0.3
1371922331113,4730879f565029602d09ccd1eab6a693,25,0,false,0,false,435.0,0.0.3
1371922331113,fb668e5f6215417fe2810b0e90dc5740,35,1,true,500,false,435.0,0.0.3
1371922331113,8eddaf8ec0994aa46705661423c68f66,45,0,false,0,false,435.0,0.0.3
1371922331113,52e392553ea5ea0067a52cfb25df1bb4,65,0,false,0,false,435.0,0.0.3
1371922331113,ea3c6916cfc169a4077a94dc6364293f,85,0,true,1000,false,435.0,0.0.3
1371922331113,658eb3af35268fa60af16b1256aadf14,95,0,true,350,false,435.0,0.0.3
1371922331113,2e0b47f5067482c2c215dea7b1260be6,100,0,true,250,false,435.0,0.0.3
1371922331113,a5a5d6419a6feaaaf8c71b5105c7e4a1,115,0,true,150,false,435.0,0.0.3
1371922331113,2fbe2865477cca1949fdfecdb7354cb6,150,0,true,100,false,435.0,0.0.3
1371922331113,6383da7e572a41d432a07ac04eb84ab7,350,1,true,20,false,435.0,0.0.3
1371922331113,45edbae60d382e86a3ebf677b5836623,450,0,true,10,false,435.0,0.0.3
