1370319734720,69033ec76250167b32b123090f04abf4,5,0,false,0,false,0.0,0.0.3
1370319734720,8fc8d2e5ef7c3ef050219512c7ac0799,10,0,false,0,false,0.0,0.0.3
1370319734720,0188b95a9900b351f23ef87abae6fad7,25,0,false,0,false,0.0,0.0.3
1370319734720,59a586524d3d18ef7d2cda796bc11b18,25,0,false,0,false,0.0,0.0.3
1370319734720,807a3f630602bde3188ef30a15d96eb4,50,0,false,0,false,0.0,0.0.3
1370319734720,0aaff1aa9679dc0aa8de07ecaae442c0,100,0,true,10,false,0.0,0.0.3
1370319734720,ad538ec13e2bd1170b0b9c7eb0c91f10,350,0,true,3,false,0.0,0.0.3
1370319734720,000411ea13457b2acf176a603918d3da,1000,0,true,1,false,0.0,0.0.3
1370355145759,69033ec76250167b32b123090f04abf4,5,0,false,0,false,100.0,0.0.3
1370355145759,8fc8d2e5ef7c3ef050219512c7ac0799,10,0,false,0,false,100.0,0.0.3
1370355145759,0188b95a9900b351f23ef87abae6fad7,25,0,false,0,false,100.0,0.0.3
1370355145759,59a586524d3d18ef7d2cda796bc11b18,25,0,false,0,false,100.0,0.0.3
1370355145759,807a3f630602bde3188ef30a15d96eb4,50,0,false,0,false,100.0,0.0.3
1370355145759,0aaff1aa9679dc0aa8de07ecaae442c0,100,1,true,10,false,100.0,0.0.3
1370355145759,ad538ec13e2bd1170b0b9c7eb0c91f10,350,0,true,3,false,100.0,0.0.3
1370355145759,000411ea13457b2acf176a603918d3da,1000,0,true,1,false,100.0,0.0.3
1370358746823,69033ec76250167b32b123090f04abf4,5,0,false,0,false,210.0,0.0.3
1370358746823,8fc8d2e5ef7c3ef050219512c7ac0799,10,1,false,0,false,210.0,0.0.3
1370358746823,0188b95a9900b351f23ef87abae6fad7,25,0,false,0,false,210.0,0.0.3
1370358746823,59a586524d3d18ef7d2cda796bc11b18,25,0,false,0,false,210.0,0.0.3
1370358746823,807a3f630602bde3188ef30a15d96eb4,50,0,false,0,false,210.0,0.0.3
1370358746823,0aaff1aa9679dc0aa8de07ecaae442c0,100,2,true,10,false,210.0,0.0.3
1370358746823,ad538ec13e2bd1170b0b9c7eb0c91f10,350,0,true,3,false,210.0,0.0.3
1370358746823,000411ea13457b2acf176a603918d3da,1000,0,true,1,false,210.0,0.0.3
