1371035985835,1453e97c1b5dd35a8795af5690cb9d9e,10,0,true,50,false,0.0,0.0.3
1371035985835,f0a63788c5bb7dbae39d2365ce4bad21,25,0,false,0,false,0.0,0.0.3
1371035985835,3346a5f9c0f82385b552dc5510a8912f,50,0,true,100,false,0.0,0.0.3
1371035985835,ff3f6aec89851081ca2d7e8c583e5fa6,100,0,true,50,false,0.0,0.0.3
1371035985835,b8206ad30b3bb7a60b262f17b085c7b0,500,0,true,25,false,0.0,0.0.3
1371035985835,33a7a6fce020a5fe5798eff6005cbfeb,1000,0,true,10,false,0.0,0.0.3
1371035985835,a0b28f1f375caa6e74756c69ee9d1ce9,5000,0,true,6,false,0.0,0.0.3
1371035985835,6f0f42555e4792c593857e77aab7389d,10000,0,true,2,false,0.0,0.0.3
1371037185938,1453e97c1b5dd35a8795af5690cb9d9e,10,0,true,50,false,100.0,0.0.3
1371037185938,f0a63788c5bb7dbae39d2365ce4bad21,25,0,false,0,false,100.0,0.0.3
1371037185938,3346a5f9c0f82385b552dc5510a8912f,50,0,true,100,false,100.0,0.0.3
1371037185938,ff3f6aec89851081ca2d7e8c583e5fa6,100,1,true,50,false,100.0,0.0.3
1371037185938,b8206ad30b3bb7a60b262f17b085c7b0,500,0,true,25,false,100.0,0.0.3
1371037185938,33a7a6fce020a5fe5798eff6005cbfeb,1000,0,true,10,false,100.0,0.0.3
1371037185938,a0b28f1f375caa6e74756c69ee9d1ce9,5000,0,true,6,false,100.0,0.0.3
1371037185938,6f0f42555e4792c593857e77aab7389d,10000,0,true,2,false,100.0,0.0.3
1371038386656,1453e97c1b5dd35a8795af5690cb9d9e,10,0,true,50,false,110.0,0.0.3
1371038386656,ff3f6aec89851081ca2d7e8c583e5fa6,100,1,true,50,false,110.0,0.0.3
1371038386656,b8206ad30b3bb7a60b262f17b085c7b0,500,0,true,25,false,110.0,0.0.3
1371038386656,3346a5f9c0f82385b552dc5510a8912f,50,0,true,100,false,110.0,0.0.3
1371038386656,33a7a6fce020a5fe5798eff6005cbfeb,1000,0,true,10,false,110.0,0.0.3
1371038386656,f0a63788c5bb7dbae39d2365ce4bad21,25,0,false,0,false,110.0,0.0.3
1371038386656,a0b28f1f375caa6e74756c69ee9d1ce9,5000,0,true,6,false,110.0,0.0.3
1371038386656,6f0f42555e4792c593857e77aab7389d,10000,0,true,2,false,110.0,0.0.3
1371044987713,f0a63788c5bb7dbae39d2365ce4bad21,25,0,false,0,false,210.0,0.0.3
1371044987713,1453e97c1b5dd35a8795af5690cb9d9e,10,0,true,50,false,210.0,0.0.3
1371044987713,3346a5f9c0f82385b552dc5510a8912f,50,1,true,100,false,210.0,0.0.3
1371044987713,b8206ad30b3bb7a60b262f17b085c7b0,500,0,true,25,false,210.0,0.0.3
1371044987713,ff3f6aec89851081ca2d7e8c583e5fa6,100,1,true,50,false,210.0,0.0.3
1371044987713,33a7a6fce020a5fe5798eff6005cbfeb,1000,0,true,10,false,210.0,0.0.3
1371044987713,a0b28f1f375caa6e74756c69ee9d1ce9,5000,0,true,6,false,210.0,0.0.3
1371044987713,6f0f42555e4792c593857e77aab7389d,10000,0,true,2,false,210.0,0.0.3
1371045587535,f0a63788c5bb7dbae39d2365ce4bad21,25,0,false,0,false,310.0,0.0.3
1371045587535,1453e97c1b5dd35a8795af5690cb9d9e,10,0,true,50,false,310.0,0.0.3
1371045587535,3346a5f9c0f82385b552dc5510a8912f,50,1,true,100,false,310.0,0.0.3
1371045587535,ff3f6aec89851081ca2d7e8c583e5fa6,100,1,true,50,false,310.0,0.0.3
