1371626445945,d1f177da9f568f2d80e901045d615291,148,0,true,100,false,0.0,0.0.3
1371626445945,711a39222c10b84a378f4ca32f7565ec,119,0,true,100,false,0.0,0.0.3
1371626445945,f86781663ee491f579847d75c746b735,189,0,true,50,false,0.0,0.0.3
1371626445945,4b67110657a35616e93427821042703c,285,0,true,30,false,0.0,0.0.3
1371626445945,fb9fde67a725882c27034356ac4ff865,320,0,true,10,false,0.0,0.0.3
1371633046751,711a39222c10b84a378f4ca32f7565ec,119,0,true,100,false,148.0,0.0.3
1371633046751,f86781663ee491f579847d75c746b735,189,0,true,100,false,148.0,0.0.3
1371633046751,4b67110657a35616e93427821042703c,285,0,true,30,false,148.0,0.0.3
1371633046751,d1f177da9f568f2d80e901045d615291,148,1,true,100,false,148.0,0.0.3
1371633046751,fb9fde67a725882c27034356ac4ff865,320,0,true,10,false,148.0,0.0.3
1371662455005,0c49b834a47556d3bc941d4e8decaa82,118,1,true,100,false,266.0,0.0.3
1371662455005,d1f177da9f568f2d80e901045d615291,148,1,true,100,false,266.0,0.0.3
1371662455005,e9c2ec153e40db505ddae98980ef7b74,188,0,true,100,false,266.0,0.0.3
1371662455005,d1840f52554a3186abc668b88d68189e,285,0,true,30,false,266.0,0.0.3
1371662455005,fb9fde67a725882c27034356ac4ff865,320,0,true,10,false,266.0,0.0.3
1371664255331,0c49b834a47556d3bc941d4e8decaa82,118,1,true,100,false,562.0,0.0.3
1371664255331,d1f177da9f568f2d80e901045d615291,148,3,true,100,false,562.0,0.0.3
1371664255331,e9c2ec153e40db505ddae98980ef7b74,188,0,true,100,false,562.0,0.0.3
1371664255331,d1840f52554a3186abc668b88d68189e,285,0,true,30,false,562.0,0.0.3
1371664255331,fb9fde67a725882c27034356ac4ff865,320,0,true,10,false,562.0,0.0.3
1371671459631,bf8a0371ff40a344b20b3f6fa5f916d8,10,0,true,200,false,710.0,0.0.3
1371671459631,d1f177da9f568f2d80e901045d615291,148,4,true,100,false,710.0,0.0.3
1371671459631,e9c2ec153e40db505ddae98980ef7b74,188,0,true,100,false,710.0,0.0.3
1371671459631,0c49b834a47556d3bc941d4e8decaa82,118,1,true,100,false,710.0,0.0.3
1371671459631,d1840f52554a3186abc668b88d68189e,285,0,true,30,false,710.0,0.0.3
1371671459631,fb9fde67a725882c27034356ac4ff865,320,0,true,10,false,710.0,0.0.3
1371673862147,0c49b834a47556d3bc941d4e8decaa82,118,1,true,100,false,1046.0,0.0.3
1371673862147,d1f177da9f568f2d80e901045d615291,148,5,true,100,false,1046.0,0.0.3
1371673862147,e9c2ec153e40db505ddae98980ef7b74,188,1,true,100,false,1046.0,0.0.3
1371673862147,bf8a0371ff40a344b20b3f6fa5f916d8,10,0,true,200,false,1046.0,0.0.3
1371673862147,d1840f52554a3186abc668b88d68189e,285,0,true,30,false,1046.0,0.0.3
1371673862147,fb9fde67a725882c27034356ac4ff865,320,0,true,10,false,1046.0,0.0.3
1371674461045,0c49b834a47556d3bc941d4e8decaa82,118,1,true,100,false,1194.0,0.0.3
1371674461045,e9c2ec153e40db505ddae98980ef7b74,188,1,true,100,false,1194.0,0.0.3
1371674461045,d1f177da9f568f2d80e901045d615291,148,6,true,100,false,1194.0,0.0.3
1371674461045,d1840f52554a3186abc668b88d68189e,285,0,true,30,false,1194.0,0.0.3
1371674461045,fb9fde67a725882c27034356ac4ff865,320,0,true,10,false,1194.0,0.0.3
1371674461045,bf8a0371ff40a344b20b3f6fa5f916d8,10,0,true,200,false,1194.0,0.0.3
