1371748857630,18be9fab366b5f22cc8c27824c8066cb,5,0,false,0,false,0.0,0.0.3
1371748857630,23626397a59b2b26958be3b9be62ba7e,15,0,false,0,false,0.0,0.0.3
1371748857630,5c222d1bf615a0b5bd413feba896089f,10,0,false,0,false,0.0,0.0.3
1371748857630,fe60307db167b0dbcba0507f1a8bdfc9,25,0,false,0,false,0.0,0.0.3
1371748857630,e57ce67f6787db056f3fb9fbb0f9c615,50,0,false,0,false,0.0,0.0.3
1371748857630,4b3f213a98f9ab761a1de3d00b1073f6,100,0,false,0,false,0.0,0.0.3
1371748857630,115aaea399ddda212f941536db735cb3,350,0,false,0,false,0.0,0.0.3
1371748857630,f5c714c26e53c611ca08c9aa8a0989de,1000,0,false,0,false,0.0,0.0.3
1371771071239,18be9fab366b5f22cc8c27824c8066cb,5,1,false,0,false,5.0,0.0.3
1371771071239,5c222d1bf615a0b5bd413feba896089f,10,0,false,0,false,5.0,0.0.3
1371771071239,23626397a59b2b26958be3b9be62ba7e,15,0,false,0,false,5.0,0.0.3
1371771071239,fe60307db167b0dbcba0507f1a8bdfc9,25,0,false,0,false,5.0,0.0.3
1371771071239,e57ce67f6787db056f3fb9fbb0f9c615,50,0,false,0,false,5.0,0.0.3
1371771071239,4b3f213a98f9ab761a1de3d00b1073f6,100,0,false,0,false,5.0,0.0.3
1371771071239,6dcff1513954dd31f4d9d65a8864b28a,350,0,false,0,false,5.0,0.0.3
1371771071239,f5c714c26e53c611ca08c9aa8a0989de,1000,0,false,0,false,5.0,0.0.3
1372005735293,18be9fab366b5f22cc8c27824c8066cb,5,1,false,0,false,105.0,0.0.3
1372005735293,ed98ee6ceffb486a10bf3c32e721cf04,10,0,false,0,false,105.0,0.0.3
1372005735293,a245570eb2cca179f057ef8579ea1681,100,1,false,0,false,105.0,0.0.3
1372005735293,8090d4c8d03def24f10da0fe7d51c9f4,350,0,false,0,false,105.0,0.0.3
1372005735293,735fc8d6ef30dafc31dcf46b1ba2b001,1000,0,true,25,false,105.0,0.0.3
1372005735293,75fe6fc14a270232daac5f4a6878ebc0,15,0,false,0,false,105.0,0.0.3
1372005735293,b7b9f5a0701ac41479cf82709301e01f,25,0,false,0,false,105.0,0.0.3
1372005735293,0497464dcb744a91b19faa99da3b3f50,50,0,false,0,false,105.0,0.0.3
