1371259207803,2d72c5330486454fe73e1608bb1d00a1,27,3,false,0,false,106.0,0.0.3
1371259207803,a868613132911f3ce79bd4a9e17e3d4b,11,0,false,0,false,106.0,0.0.3
1371259207803,3f16a22113b22721da9807c7d82eacbd,77,0,false,0,false,106.0,0.0.3
1371259207803,ba5bec0be31d35f9ae83a2f617278e75,55,0,false,0,false,106.0,0.0.3
1371259207803,2e959acd504a390685a13c2612467f8c,111,0,false,0,false,106.0,0.0.3
1371259207803,7e7f2bab83ab98b5369704214c6140e2,121,0,false,0,false,106.0,0.0.3
1371259207803,68b834704978317d3cd1d28b6b3bb311,176,0,false,0,false,106.0,0.0.3
1371259207803,2e52aedf8e3f50a88824648e32f89b91,222,0,false,0,false,106.0,0.0.3
1371259207803,a39a2ba091d45124600e749196b1726c,242,0,true,11,false,106.0,0.0.3
1371259207803,94ab57746c443365ccdbf20f90bb31a0,363,0,false,0,false,106.0,0.0.3
1371259207803,2296800a4760ce4d44b5f51eefaeb6c6,396,0,false,0,false,106.0,0.0.3
1371259207803,50e3cfc312f375050853ecbf3fa1d3e6,506,0,false,0,false,106.0,0.0.3
1371259207803,e3c6f964d872848113a27fd321efa754,1111,0,true,44,false,106.0,0.0.3
1371259807748,a868613132911f3ce79bd4a9e17e3d4b,11,0,false,0,false,133.0,0.0.3
1371259807748,3f16a22113b22721da9807c7d82eacbd,77,0,false,0,false,133.0,0.0.3
1371259807748,7e7f2bab83ab98b5369704214c6140e2,121,0,false,0,false,133.0,0.0.3
1371259807748,ba5bec0be31d35f9ae83a2f617278e75,55,0,false,0,false,133.0,0.0.3
1371259807748,2e959acd504a390685a13c2612467f8c,111,0,false,0,false,133.0,0.0.3
1371259807748,68b834704978317d3cd1d28b6b3bb311,176,0,false,0,false,133.0,0.0.3
1371259807748,2e52aedf8e3f50a88824648e32f89b91,222,0,false,0,false,133.0,0.0.3
1371259807748,2d72c5330486454fe73e1608bb1d00a1,27,4,false,0,false,133.0,0.0.3
1371259807748,a39a2ba091d45124600e749196b1726c,242,0,true,11,false,133.0,0.0.3
1371259807748,94ab57746c443365ccdbf20f90bb31a0,363,0,false,0,false,133.0,0.0.3
1371259807748,2296800a4760ce4d44b5f51eefaeb6c6,396,0,false,0,false,133.0,0.0.3
1371259807748,50e3cfc312f375050853ecbf3fa1d3e6,506,0,false,0,false,133.0,0.0.3
1371259807748,e3c6f964d872848113a27fd321efa754,1111,0,true,44,false,133.0,0.0.3
1371260408005,a868613132911f3ce79bd4a9e17e3d4b,11,0,false,0,false,160.0,0.0.3
1371260408005,ba5bec0be31d35f9ae83a2f617278e75,55,0,false,0,false,160.0,0.0.3
1371260408005,3f16a22113b22721da9807c7d82eacbd,77,0,false,0,false,160.0,0.0.3
1371260408005,2d72c5330486454fe73e1608bb1d00a1,27,5,false,0,false,160.0,0.0.3
1371260408005,2e959acd504a390685a13c2612467f8c,111,0,false,0,false,160.0,0.0.3
1371260408005,7e7f2bab83ab98b5369704214c6140e2,121,0,false,0,false,160.0,0.0.3
1371260408005,2e52aedf8e3f50a88824648e32f89b91,222,0,false,0,false,160.0,0.0.3
1371260408005,68b834704978317d3cd1d28b6b3bb311,176,0,false,0,false,160.0,0.0.3
1371260408005,a39a2ba091d45124600e749196b1726c,242,0,true,11,false,160.0,0.0.3
1371260408005,94ab57746c443365ccdbf20f90bb31a0,363,0,false,0,false,160.0,0.0.3
1371260408005,2296800a4760ce4d44b5f51eefaeb6c6,396,0,false,0,false,160.0,0.0.3
1371260408005,50e3cfc312f375050853ecbf3fa1d3e6,506,0,false,0,false,160.0,0.0.3
1371260408005,e3c6f964d872848113a27fd321efa754,1111,0,true,44,false,160.0,0.0.3
1371261608208,a868613132911f3ce79bd4a9e17e3d4b,11,0,false,0,false,242.0,0.0.3
1371261608208,ba5bec0be31d35f9ae83a2f617278e75,55,1,false,0,false,242.0,0.0.3
1371261608208,3f16a22113b22721da9807c7d82eacbd,77,0,false,0,false,242.0,0.0.3
1371261608208,2e959acd504a390685a13c2612467f8c,111,0,false,0,false,242.0,0.0.3
1371261608208,2d72c5330486454fe73e1608bb1d00a1,27,6,false,0,false,242.0,0.0.3
1371261608208,7e7f2bab83ab98b5369704214c6140e2,121,0,false,0,false,242.0,0.0.3
1371261608208,68b834704978317d3cd1d28b6b3bb311,176,0,false,0,false,242.0,0.0.3
1371261608208,2e52aedf8e3f50a88824648e32f89b91,222,0,false,0,false,242.0,0.0.3
1371261608208,a39a2ba091d45124600e749196b1726c,242,0,true,11,false,242.0,0.0.3
1371261608208,94ab57746c443365ccdbf20f90bb31a0,363,0,false,0,false,242.0,0.0.3
1371261608208,2296800a4760ce4d44b5f51eefaeb6c6,396,0,false,0,false,242.0,0.0.3
1371261608208,50e3cfc312f375050853ecbf3fa1d3e6,506,0,false,0,false,242.0,0.0.3
1371261608208,e3c6f964d872848113a27fd321efa754,1111,0,true,44,false,242.0,0.0.3
1371262208206,a868613132911f3ce79bd4a9e17e3d4b,11,0,false,0,false,324.0,0.0.3
1371262208206,ba5bec0be31d35f9ae83a2f617278e75,55,2,false,0,false,324.0,0.0.3
1371262208206,3f16a22113b22721da9807c7d82eacbd,77,0,false,0,false,324.0,0.0.3
1371262208206,2d72c5330486454fe73e1608bb1d00a1,27,7,false,0,false,324.0,0.0.3
1371262208206,2e959acd504a390685a13c2612467f8c,111,0,false,0,false,324.0,0.0.3
1371262208206,7e7f2bab83ab98b5369704214c6140e2,121,0,false,0,false,324.0,0.0.3
1371262208206,68b834704978317d3cd1d28b6b3bb311,176,0,false,0,false,324.0,0.0.3
1371262208206,2e52aedf8e3f50a88824648e32f89b91,222,0,false,0,false,324.0,0.0.3
1371262208206,a39a2ba091d45124600e749196b1726c,242,0,true,11,false,324.0,0.0.3
1371262208206,94ab57746c443365ccdbf20f90bb31a0,363,0,false,0,false,324.0,0.0.3
1371262208206,2296800a4760ce4d44b5f51eefaeb6c6,396,0,false,0,false,324.0,0.0.3
1371262208206,50e3cfc312f375050853ecbf3fa1d3e6,506,0,false,0,false,324.0,0.0.3
1371262208206,e3c6f964d872848113a27fd321efa754,1111,0,true,44,false,324.0,0.0.3
1371262809206,2d72c5330486454fe73e1608bb1d00a1,27,7,false,0,false,335.0,0.0.3
1371262809206,a868613132911f3ce79bd4a9e17e3d4b,11,1,false,0,false,335.0,0.0.3
1371262809206,3f16a22113b22721da9807c7d82eacbd,77,0,false,0,false,335.0,0.0.3
1371262809206,ba5bec0be31d35f9ae83a2f617278e75,55,2,false,0,false,335.0,0.0.3
1371262809206,2e959acd504a390685a13c2612467f8c,111,0,false,0,false,335.0,0.0.3
1371262809206,7e7f2bab83ab98b5369704214c6140e2,121,0,false,0,false,335.0,0.0.3
1371262809206,68b834704978317d3cd1d28b6b3bb311,176,0,false,0,false,335.0,0.0.3
1371262809206,2e52aedf8e3f50a88824648e32f89b91,222,0,false,0,false,335.0,0.0.3
1371262809206,a39a2ba091d45124600e749196b1726c,242,0,true,11,false,335.0,0.0.3
1371262809206,94ab57746c443365ccdbf20f90bb31a0,363,0,false,0,false,335.0,0.0.3
1371262809206,50e3cfc312f375050853ecbf3fa1d3e6,506,0,false,0,false,335.0,0.0.3
1371262809206,2296800a4760ce4d44b5f51eefaeb6c6,396,0,false,0,false,335.0,0.0.3
1371262809206,e3c6f964d872848113a27fd321efa754,1111,0,true,44,false,335.0,0.0.3
1371263409790,a868613132911f3ce79bd4a9e17e3d4b,11,1,false,0,false,390.0,0.0.3
1371263409790,3f16a22113b22721da9807c7d82eacbd,77,0,false,0,false,390.0,0.0.3
1371263409790,ba5bec0be31d35f9ae83a2f617278e75,55,3,false,0,false,390.0,0.0.3
