1371489632857,aefc08a54ca371c160e3b793609df32a,28,2,false,0,false,219.0,0.0.3
1371489632857,9df96c267ded45546a13c2b898f67489,28,0,false,0,false,219.0,0.0.3
1371489632857,79d8d04511b20e9b403cdfacb5789620,28,1,false,0,false,219.0,0.0.3
1371489632857,dca525e6fd70ac8eeedb01fe341f90a5,28,0,false,0,false,219.0,0.0.3
1371489632857,9749e848bfc4db0e4348e2c4011aa943,28,0,false,0,false,219.0,0.0.3
1371489632857,6befba252aac510cc464d594f1b5efde,28,1,true,10,false,219.0,0.0.3
1371489632857,2d625b5b1062e09a732124e171bebcaa,28,1,true,3,false,219.0,0.0.3
1371489632857,efbef3ad3725dc77288e40d0045fdb03,28,0,false,0,false,219.0,0.0.3
1371490232901,9df96c267ded45546a13c2b898f67489,28,0,false,0,false,247.0,0.0.3
1371490232901,79d8d04511b20e9b403cdfacb5789620,28,2,false,0,false,247.0,0.0.3
1371490232901,9749e848bfc4db0e4348e2c4011aa943,28,0,false,0,false,247.0,0.0.3
1371490232901,dca525e6fd70ac8eeedb01fe341f90a5,28,0,false,0,false,247.0,0.0.3
1371490232901,6befba252aac510cc464d594f1b5efde,28,1,true,10,false,247.0,0.0.3
1371490232901,2d625b5b1062e09a732124e171bebcaa,28,1,true,3,false,247.0,0.0.3
1371490232901,efbef3ad3725dc77288e40d0045fdb03,28,0,false,0,false,247.0,0.0.3
1371490232901,aefc08a54ca371c160e3b793609df32a,28,2,false,0,false,247.0,0.0.3
1371490832914,aefc08a54ca371c160e3b793609df32a,28,3,false,0,false,378.0,0.0.3
1371490832914,9df96c267ded45546a13c2b898f67489,28,1,false,0,false,378.0,0.0.3
1371490832914,79d8d04511b20e9b403cdfacb5789620,28,2,false,0,false,378.0,0.0.3
1371490832914,dca525e6fd70ac8eeedb01fe341f90a5,28,0,false,0,false,378.0,0.0.3
1371490832914,9749e848bfc4db0e4348e2c4011aa943,28,0,false,0,false,378.0,0.0.3
1371490832914,6befba252aac510cc464d594f1b5efde,28,1,true,10,false,378.0,0.0.3
1371490832914,2d625b5b1062e09a732124e171bebcaa,28,1,true,3,false,378.0,0.0.3
1371490832914,efbef3ad3725dc77288e40d0045fdb03,28,0,false,0,false,378.0,0.0.3
1371491433164,aefc08a54ca371c160e3b793609df32a,28,3,false,0,false,512.0,0.0.3
1371491433164,9df96c267ded45546a13c2b898f67489,28,1,false,0,false,512.0,0.0.3
1371491433164,79d8d04511b20e9b403cdfacb5789620,28,3,false,0,false,512.0,0.0.3
1371491433164,dca525e6fd70ac8eeedb01fe341f90a5,28,0,false,0,false,512.0,0.0.3
1371491433164,9749e848bfc4db0e4348e2c4011aa943,28,0,false,0,false,512.0,0.0.3
1371491433164,6befba252aac510cc464d594f1b5efde,28,1,true,10,false,512.0,0.0.3
1371491433164,2d625b5b1062e09a732124e171bebcaa,28,3,true,3,true,512.0,0.0.3
1371491433164,efbef3ad3725dc77288e40d0045fdb03,28,0,false,0,false,512.0,0.0.3
