1371676850735,36b5ea39ecdbac4507c97b0f7c74200d,10,0,false,0,false,0.0,0.0.3
1371676850735,575596aff2da0dda081fa7e931b78126,5,0,false,0,false,0.0,0.0.3
1371676850735,4631a9ae86ed42e9961f387fe3ed8db6,14,0,false,0,false,0.0,0.0.3
1371676850735,3107bf8caf862045d43ee717c643f02c,18,0,true,100,false,0.0,0.0.3
1371676850735,5de3bdc06da972d3712ab0120721c350,20,0,false,0,false,0.0,0.0.3
1371676850735,49fe30bd6ae415168a2c4550af07b233,35,0,true,40,false,0.0,0.0.3
1371676850735,9adb282b8e56c1a88bbae6317d0dc597,40,0,true,35,false,0.0,0.0.3
1371676850735,1e67b4487f9d0847d0f712606a023439,42,0,false,0,false,0.0,0.0.3
1371676850735,fb5f772a164466e601f2b42360f0164e,55,0,true,20,false,0.0,0.0.3
1371676850735,f7200d468e5ec499fadb462598ec11da,60,0,true,100,false,0.0,0.0.3
1371676850735,675f554ccd6bb7883fb0551bd536fb8b,60,0,true,50,false,0.0,0.0.3
1371676850735,46fd21f0c612e91ea763f4994ae1369e,75,0,false,0,false,0.0,0.0.3
1371676850735,4364f59227ba709646bc4c6c82f4d280,90,0,true,25,false,0.0,0.0.3
1371676850735,02686876e813b58cba6ed13107fc5d3b,100,0,false,0,false,0.0,0.0.3
1371676850735,775715f1935bbadf529706da98cbc53c,115,0,false,0,false,0.0,0.0.3
1371676850735,8d24466628b55db30276beba1d9be4b2,150,0,true,8,false,0.0,0.0.3
1371676850735,2679b98acef79efebda8be3eb4599e7b,280,0,true,3,false,0.0,0.0.3
1371676850735,8c9ec47079a9e7efe39938ef6f7cbc86,400,0,true,2,false,0.0,0.0.3
1371676850735,d0423c1676b06f5cafe74409267393c5,765,0,true,2,false,0.0,0.0.3
1371693657578,3107bf8caf862045d43ee717c643f02c,18,0,true,100,false,14.0,0.0.3
1371693657578,36b5ea39ecdbac4507c97b0f7c74200d,10,0,false,0,false,14.0,0.0.3
1371693657578,4631a9ae86ed42e9961f387fe3ed8db6,14,1,false,0,false,14.0,0.0.3
1371693657578,5de3bdc06da972d3712ab0120721c350,20,0,false,0,false,14.0,0.0.3
1371693657578,49fe30bd6ae415168a2c4550af07b233,35,0,true,40,false,14.0,0.0.3
1371693657578,9adb282b8e56c1a88bbae6317d0dc597,40,0,true,35,false,14.0,0.0.3
1371693657578,1e67b4487f9d0847d0f712606a023439,42,0,false,0,false,14.0,0.0.3
1371693657578,fb5f772a164466e601f2b42360f0164e,55,0,true,20,false,14.0,0.0.3
1371693657578,f7200d468e5ec499fadb462598ec11da,60,0,true,100,false,14.0,0.0.3
1371693657578,575596aff2da0dda081fa7e931b78126,5,0,false,0,false,14.0,0.0.3
