1370145686380,c69f127f60a5f21eec74f72ac23e61e5,1,0,false,undefined,undefined,0.0
1370162150447,4b94622ce9d2fad19078654d58ab6daf,30,0,false,0,false,0.0
1370162150447,8d1afd87c91957a3add62621eb9023cc,250,0,true,400,false,0.0
1370162150447,e6d13ee274aad204c28ef72cba446f3e,65,0,false,0,false,0.0
1370162150447,18ecb21f4fadd3464d213ac45c5e145c,1000,0,true,100,false,0.0
1370162749835,c69f127f60a5f21eec74f72ac23e61e5,1,0,false,0,false,0.0
1370162749835,adedda1af2ae761f22e3a763738d5061,20,0,false,0,false,0.0
1370162749835,4b94622ce9d2fad19078654d58ab6daf,30,0,false,0,false,0.0
1370162749835,fda30ce72f9f5b1f01a8b5196a9aa17f,45,0,false,0,false,0.0
1370162749835,e6d13ee274aad204c28ef72cba446f3e,65,0,false,0,false,0.0
1370162749835,18ecb21f4fadd3464d213ac45c5e145c,1000,0,true,100,false,0.0
1370162749835,8d1afd87c91957a3add62621eb9023cc,250,0,true,400,false,0.0
1370163350160,c69f127f60a5f21eec74f72ac23e61e5,1,0,false,0,false,0.0
1370163350160,adedda1af2ae761f22e3a763738d5061,20,0,false,0,false,0.0
1370163350160,4b94622ce9d2fad19078654d58ab6daf,30,0,false,0,false,0.0
1370163350160,fda30ce72f9f5b1f01a8b5196a9aa17f,45,0,false,0,false,0.0
1370163350160,e6d13ee274aad204c28ef72cba446f3e,65,0,false,0,false,0.0
1370163350160,8d1afd87c91957a3add62621eb9023cc,250,0,true,400,false,0.0
1370163350160,18ecb21f4fadd3464d213ac45c5e145c,1000,0,true,100,false,0.0
1370163950418,c69f127f60a5f21eec74f72ac23e61e5,1,0,false,0,false,0.0
1370163950418,adedda1af2ae761f22e3a763738d5061,20,0,false,0,false,0.0
1370163950418,4b94622ce9d2fad19078654d58ab6daf,30,0,false,0,false,0.0
1370163950418,fda30ce72f9f5b1f01a8b5196a9aa17f,45,0,false,0,false,0.0
1370163950418,e6d13ee274aad204c28ef72cba446f3e,65,0,false,0,false,0.0
1370163950418,8d1afd87c91957a3add62621eb9023cc,250,0,true,400,false,0.0
1370163950418,18ecb21f4fadd3464d213ac45c5e145c,1000,0,true,100,false,0.0
1370164550304,4b94622ce9d2fad19078654d58ab6daf,30,0,false,0,false,0.0
1370164550304,fda30ce72f9f5b1f01a8b5196a9aa17f,45,0,false,0,false,0.0
1370164550304,e6d13ee274aad204c28ef72cba446f3e,65,0,false,0,false,0.0
1370164550304,c69f127f60a5f21eec74f72ac23e61e5,1,0,false,0,false,0.0
1370164550304,adedda1af2ae761f22e3a763738d5061,20,0,false,0,false,0.0
1370164550304,8d1afd87c91957a3add62621eb9023cc,250,0,true,400,false,0.0
1370164550304,18ecb21f4fadd3464d213ac45c5e145c,1000,0,true,100,false,0.0
1370165150544,fda30ce72f9f5b1f01a8b5196a9aa17f,45,0,false,0,false,0.0
1370165150544,c69f127f60a5f21eec74f72ac23e61e5,1,0,false,0,false,0.0
1370165150544,4b94622ce9d2fad19078654d58ab6daf,30,0,false,0,false,0.0
1370165150544,e6d13ee274aad204c28ef72cba446f3e,65,0,false,0,false,0.0
1370165150544,8d1afd87c91957a3add62621eb9023cc,250,0,true,400,false,0.0
1370165150544,18ecb21f4fadd3464d213ac45c5e145c,1000,0,true,100,false,0.0
1370165150544,adedda1af2ae761f22e3a763738d5061,20,0,false,0,false,0.0
1370165750354,c69f127f60a5f21eec74f72ac23e61e5,1,0,false,0,false,0.0
1370165750354,adedda1af2ae761f22e3a763738d5061,20,0,false,0,false,0.0
1370165750354,fda30ce72f9f5b1f01a8b5196a9aa17f,45,0,false,0,false,0.0
1370165750354,4b94622ce9d2fad19078654d58ab6daf,30,0,false,0,false,0.0
1370165750354,e6d13ee274aad204c28ef72cba446f3e,65,0,false,0,false,0.0
1370165750354,8d1afd87c91957a3add62621eb9023cc,250,0,true,400,false,0.0
1370165750354,18ecb21f4fadd3464d213ac45c5e145c,1000,0,true,100,false,0.0
1370166350544,c69f127f60a5f21eec74f72ac23e61e5,1,0,false,0,false,0.0
1370166350544,e6d13ee274aad204c28ef72cba446f3e,65,0,false,0,false,0.0
1370166350544,fda30ce72f9f5b1f01a8b5196a9aa17f,45,0,false,0,false,0.0
1370166350544,8d1afd87c91957a3add62621eb9023cc,250,0,true,400,false,0.0
1370166350544,4b94622ce9d2fad19078654d58ab6daf,30,0,false,0,false,0.0
1370166350544,adedda1af2ae761f22e3a763738d5061,20,0,false,0,false,0.0
1370166350544,18ecb21f4fadd3464d213ac45c5e145c,1000,0,true,100,false,0.0
1370166950753,c69f127f60a5f21eec74f72ac23e61e5,1,0,false,0,false,0.0
1370166950753,adedda1af2ae761f22e3a763738d5061,20,0,false,0,false,0.0
1370166950753,4b94622ce9d2fad19078654d58ab6daf,30,0,false,0,false,0.0
1370166950753,fda30ce72f9f5b1f01a8b5196a9aa17f,45,0,false,0,false,0.0
1370166950753,e6d13ee274aad204c28ef72cba446f3e,65,0,false,0,false,0.0
1370166950753,8d1afd87c91957a3add62621eb9023cc,250,0,true,400,false,0.0
1370166950753,18ecb21f4fadd3464d213ac45c5e145c,1000,0,true,100,false,0.0
1370167550404,c69f127f60a5f21eec74f72ac23e61e5,1,0,false,0,false,0.0
1370167550404,adedda1af2ae761f22e3a763738d5061,20,0,false,0,false,0.0
1370167550404,4b94622ce9d2fad19078654d58ab6daf,30,0,false,0,false,0.0
1370167550404,fda30ce72f9f5b1f01a8b5196a9aa17f,45,0,false,0,false,0.0
1370167550404,e6d13ee274aad204c28ef72cba446f3e,65,0,false,0,false,0.0
1370167550404,8d1afd87c91957a3add62621eb9023cc,250,0,true,400,false,0.0
1370167550404,18ecb21f4fadd3464d213ac45c5e145c,1000,0,true,100,false,0.0
1370168150413,c69f127f60a5f21eec74f72ac23e61e5,1,0,false,0,false,0.0
1370168150413,e6d13ee274aad204c28ef72cba446f3e,65,0,false,0,false,0.0
1370168150413,fda30ce72f9f5b1f01a8b5196a9aa17f,45,0,false,0,false,0.0
1370168150413,adedda1af2ae761f22e3a763738d5061,20,0,false,0,false,0.0
1370168150413,4b94622ce9d2fad19078654d58ab6daf,30,0,false,0,false,0.0
1370168150413,8d1afd87c91957a3add62621eb9023cc,250,0,true,400,false,0.0
1370168150413,18ecb21f4fadd3464d213ac45c5e145c,1000,0,true,100,false,0.0
1370168751096,c69f127f60a5f21eec74f72ac23e61e5,1,0,false,0,false,0.0
1370168751096,4b94622ce9d2fad19078654d58ab6daf,30,0,false,0,false,0.0
1370168751096,adedda1af2ae761f22e3a763738d5061,20,0,false,0,false,0.0
1370168751096,fda30ce72f9f5b1f01a8b5196a9aa17f,45,0,false,0,false,0.0
1370168751096,e6d13ee274aad204c28ef72cba446f3e,65,0,false,0,false,0.0
1370168751096,8d1afd87c91957a3add62621eb9023cc,250,0,true,400,false,0.0
1370168751096,18ecb21f4fadd3464d213ac45c5e145c,1000,0,true,100,false,0.0
1370169351165,c69f127f60a5f21eec74f72ac23e61e5,1,0,false,0,false,0.0
1370169351165,4b94622ce9d2fad19078654d58ab6daf,30,0,false,0,false,0.0
1370169351165,fda30ce72f9f5b1f01a8b5196a9aa17f,45,0,false,0,false,0.0
1370169351165,e6d13ee274aad204c28ef72cba446f3e,65,0,false,0,false,0.0
1370169351165,8d1afd87c91957a3add62621eb9023cc,250,0,true,400,false,0.0
1370169351165,adedda1af2ae761f22e3a763738d5061,20,0,false,0,false,0.0
1370169351165,18ecb21f4fadd3464d213ac45c5e145c,1000,0,true,100,false,0.0
1370169951086,fda30ce72f9f5b1f01a8b5196a9aa17f,45,0,false,0,false,0.0
1370169951086,c69f127f60a5f21eec74f72ac23e61e5,1,0,false,0,false,0.0
1370169951086,e6d13ee274aad204c28ef72cba446f3e,65,0,false,0,false,0.0
1370169951086,adedda1af2ae761f22e3a763738d5061,20,0,false,0,false,0.0
1370169951086,4b94622ce9d2fad19078654d58ab6daf,30,0,false,0,false,0.0
1370169951086,8d1afd87c91957a3add62621eb9023cc,250,0,true,400,false,0.0
1370169951086,18ecb21f4fadd3464d213ac45c5e145c,1000,0,true,100,false,0.0
1370170551097,c69f127f60a5f21eec74f72ac23e61e5,1,0,false,0,false,0.0
1370170551097,4b94622ce9d2fad19078654d58ab6daf,30,0,false,0,false,0.0
1370170551097,adedda1af2ae761f22e3a763738d5061,20,0,false,0,false,0.0
1370170551097,fda30ce72f9f5b1f01a8b5196a9aa17f,45,0,false,0,false,0.0
1370170551097,e6d13ee274aad204c28ef72cba446f3e,65,0,false,0,false,0.0
1370170551097,8d1afd87c91957a3add62621eb9023cc,250,0,true,400,false,0.0
1370170551097,18ecb21f4fadd3464d213ac45c5e145c,1000,0,true,100,false,0.0
1370171150871,adedda1af2ae761f22e3a763738d5061,20,0,false,0,false,0.0
1370171150871,fda30ce72f9f5b1f01a8b5196a9aa17f,45,0,false,0,false,0.0
1370171150871,4b94622ce9d2fad19078654d58ab6daf,30,0,false,0,false,0.0
1370171150871,8d1afd87c91957a3add62621eb9023cc,250,0,true,400,false,0.0
1370171150871,e6d13ee274aad204c28ef72cba446f3e,65,0,false,0,false,0.0
1370171150871,18ecb21f4fadd3464d213ac45c5e145c,1000,0,true,100,false,0.0
1370171150871,c69f127f60a5f21eec74f72ac23e61e5,1,0,false,0,false,0.0
1370171751421,c69f127f60a5f21eec74f72ac23e61e5,1,0,false,0,false,0.0
1370171751421,adedda1af2ae761f22e3a763738d5061,20,0,false,0,false,0.0
1370171751421,4b94622ce9d2fad19078654d58ab6daf,30,0,false,0,false,0.0
1370171751421,fda30ce72f9f5b1f01a8b5196a9aa17f,45,0,false,0,false,0.0
1370171751421,e6d13ee274aad204c28ef72cba446f3e,65,0,false,0,false,0.0
1370171751421,8d1afd87c91957a3add62621eb9023cc,250,0,true,400,false,0.0
1370171751421,18ecb21f4fadd3464d213ac45c5e145c,1000,0,true,100,false,0.0
1370172351441,fda30ce72f9f5b1f01a8b5196a9aa17f,45,0,false,0,false,0.0
1370172351441,adedda1af2ae761f22e3a763738d5061,20,0,false,0,false,0.0
1370172351441,4b94622ce9d2fad19078654d58ab6daf,30,0,false,0,false,0.0
1370172351441,e6d13ee274aad204c28ef72cba446f3e,65,0,false,0,false,0.0
1370172351441,8d1afd87c91957a3add62621eb9023cc,250,0,true,400,false,0.0
1370172351441,18ecb21f4fadd3464d213ac45c5e145c,1000,0,true,100,false,0.0
1370172351441,c69f127f60a5f21eec74f72ac23e61e5,1,0,false,0,false,0.0
1370172951151,c69f127f60a5f21eec74f72ac23e61e5,1,0,false,0,false,0.0
1370172951151,fda30ce72f9f5b1f01a8b5196a9aa17f,45,0,false,0,false,0.0
1370172951151,4b94622ce9d2fad19078654d58ab6daf,30,0,false,0,false,0.0
1370172951151,adedda1af2ae761f22e3a763738d5061,20,0,false,0,false,0.0
1370172951151,e6d13ee274aad204c28ef72cba446f3e,65,0,false,0,false,0.0
1370172951151,8d1afd87c91957a3add62621eb9023cc,250,0,true,400,false,0.0
1370172951151,18ecb21f4fadd3464d213ac45c5e145c,1000,0,true,100,false,0.0
1370173551453,c69f127f60a5f21eec74f72ac23e61e5,1,0,false,0,false,0.0
1370173551453,adedda1af2ae761f22e3a763738d5061,20,0,false,0,false,0.0
1370173551453,4b94622ce9d2fad19078654d58ab6daf,30,0,false,0,false,0.0
1370173551453,fda30ce72f9f5b1f01a8b5196a9aa17f,45,0,false,0,false,0.0
1370173551453,e6d13ee274aad204c28ef72cba446f3e,65,0,false,0,false,0.0
1370173551453,8d1afd87c91957a3add62621eb9023cc,250,0,true,400,false,0.0
1370173551453,18ecb21f4fadd3464d213ac45c5e145c,1000,0,true,100,false,0.0
1370174152052,adedda1af2ae761f22e3a763738d5061,20,0,false,0,false,0.0
1370174152052,4b94622ce9d2fad19078654d58ab6daf,30,0,false,0,false,0.0
1370174152052,fda30ce72f9f5b1f01a8b5196a9aa17f,45,0,false,0,false,0.0
1370174152052,c69f127f60a5f21eec74f72ac23e61e5,1,0,false,0,false,0.0
1370174152052,e6d13ee274aad204c28ef72cba446f3e,65,0,false,0,false,0.0
1370174152052,8d1afd87c91957a3add62621eb9023cc,250,0,true,400,false,0.0
1370174152052,18ecb21f4fadd3464d213ac45c5e145c,1000,0,true,100,false,0.0
1370174751838,c69f127f60a5f21eec74f72ac23e61e5,1,0,false,0,false,0.0
1370174751838,fda30ce72f9f5b1f01a8b5196a9aa17f,45,0,false,0,false,0.0
1370174751838,4b94622ce9d2fad19078654d58ab6daf,30,0,false,0,false,0.0
1370174751838,e6d13ee274aad204c28ef72cba446f3e,65,0,false,0,false,0.0
1370174751838,8d1afd87c91957a3add62621eb9023cc,250,0,true,400,false,0.0
