1370290931643,e580ece39c3fc75cb70b4a1df37128c4,15,0,false,0,false,0.0,0.0.3
1370290931643,ae09ee652e96993fc3c2de333c98a6dd,100,0,false,0,false,0.0,0.0.3
1370290931643,cf20b398a33570ceed34cfe0d7184b9d,500,0,false,0,false,0.0,0.0.3
1370290931643,8cabf2be1e10276240579e34b88ffa31,1000,0,false,0,false,0.0,0.0.3
1370292132082,ae09ee652e96993fc3c2de333c98a6dd,100,0,false,0,false,30.0,0.0.3
1370292132082,cf20b398a33570ceed34cfe0d7184b9d,500,0,false,0,false,30.0,0.0.3
1370292132082,e580ece39c3fc75cb70b4a1df37128c4,15,2,false,0,false,30.0,0.0.3
1370292132082,8cabf2be1e10276240579e34b88ffa31,1000,0,false,0,false,30.0,0.0.3
1370296335032,e580ece39c3fc75cb70b4a1df37128c4,15,3,false,0,false,45.0,0.0.3
1370296335032,ae09ee652e96993fc3c2de333c98a6dd,100,0,false,0,false,45.0,0.0.3
1370296335032,cf20b398a33570ceed34cfe0d7184b9d,500,0,false,0,false,45.0,0.0.3
1370296335032,8cabf2be1e10276240579e34b88ffa31,1000,0,false,0,false,45.0,0.0.3
1370297535080,e580ece39c3fc75cb70b4a1df37128c4,15,4,false,0,false,60.0,0.0.3
1370297535080,ae09ee652e96993fc3c2de333c98a6dd,100,0,false,0,false,60.0,0.0.3
1370297535080,cf20b398a33570ceed34cfe0d7184b9d,500,0,false,0,false,60.0,0.0.3
1370297535080,8cabf2be1e10276240579e34b88ffa31,1000,0,false,0,false,60.0,0.0.3
1370299336754,e580ece39c3fc75cb70b4a1df37128c4,15,5,false,0,false,75.0,0.0.3
1370299336754,ae09ee652e96993fc3c2de333c98a6dd,100,0,false,0,false,75.0,0.0.3
1370299336754,cf20b398a33570ceed34cfe0d7184b9d,500,0,false,0,false,75.0,0.0.3
1370299336754,8cabf2be1e10276240579e34b88ffa31,1000,0,false,0,false,75.0,0.0.3
1370311343398,e580ece39c3fc75cb70b4a1df37128c4,15,6,false,0,false,90.0,0.0.3
1370311343398,ae09ee652e96993fc3c2de333c98a6dd,100,0,false,0,false,90.0,0.0.3
1370311343398,cf20b398a33570ceed34cfe0d7184b9d,500,0,false,0,false,90.0,0.0.3
1370311343398,8cabf2be1e10276240579e34b88ffa31,1000,0,false,0,false,90.0,0.0.3
1370314943828,e580ece39c3fc75cb70b4a1df37128c4,15,7,false,0,false,105.13,0.0.3
1370314943828,8cabf2be1e10276240579e34b88ffa31,1000,0,false,0,false,105.13,0.0.3
1370314943828,ae09ee652e96993fc3c2de333c98a6dd,100,0,false,0,false,105.13,0.0.3
1370314943828,cf20b398a33570ceed34cfe0d7184b9d,500,0,false,0,false,105.13,0.0.3
1370315542794,e580ece39c3fc75cb70b4a1df37128c4,15,8,false,0,false,120.13,0.0.3
1370315542794,ae09ee652e96993fc3c2de333c98a6dd,100,0,false,0,false,120.13,0.0.3
1370315542794,cf20b398a33570ceed34cfe0d7184b9d,500,0,false,0,false,120.13,0.0.3
1370315542794,8cabf2be1e10276240579e34b88ffa31,1000,0,false,0,false,120.13,0.0.3
1370316745862,ae09ee652e96993fc3c2de333c98a6dd,100,0,false,0,false,135.13,0.0.3
1370316745862,8cabf2be1e10276240579e34b88ffa31,1000,0,false,0,false,135.13,0.0.3
1370316745862,cf20b398a33570ceed34cfe0d7184b9d,500,0,false,0,false,135.13,0.0.3
1370316745862,e580ece39c3fc75cb70b4a1df37128c4,15,9,false,0,false,135.13,0.0.3
1370352756096,8cabf2be1e10276240579e34b88ffa31,1000,0,false,0,false,150.13,0.0.3
1370352756096,ae09ee652e96993fc3c2de333c98a6dd,100,0,false,0,false,150.13,0.0.3
1370352756096,e580ece39c3fc75cb70b4a1df37128c4,15,10,false,0,false,150.13,0.0.3
1370352756096,cf20b398a33570ceed34cfe0d7184b9d,500,0,false,0,false,150.13,0.0.3
1370353959325,e580ece39c3fc75cb70b4a1df37128c4,15,11,false,0,false,165.13,0.0.3
1370353959325,ae09ee652e96993fc3c2de333c98a6dd,100,0,false,0,false,165.13,0.0.3
1370353959325,8cabf2be1e10276240579e34b88ffa31,1000,0,false,0,false,165.13,0.0.3
1370353959325,cf20b398a33570ceed34cfe0d7184b9d,500,0,false,0,false,165.13,0.0.3
1370361758475,e580ece39c3fc75cb70b4a1df37128c4,15,12,false,0,false,180.13,0.0.3
1370361758475,8cabf2be1e10276240579e34b88ffa31,1000,0,false,0,false,180.13,0.0.3
1370361758475,cf20b398a33570ceed34cfe0d7184b9d,500,0,false,0,false,180.13,0.0.3
1370361758475,ae09ee652e96993fc3c2de333c98a6dd,100,0,false,0,false,180.13,0.0.3
1370370773960,e580ece39c3fc75cb70b4a1df37128c4,15,13,false,0,false,195.13,0.0.3
1370370773960,ae09ee652e96993fc3c2de333c98a6dd,100,0,false,0,false,195.13,0.0.3
1370370773960,cf20b398a33570ceed34cfe0d7184b9d,500,0,false,0,false,195.13,0.0.3
1370370773960,8cabf2be1e10276240579e34b88ffa31,1000,0,false,0,false,195.13,0.0.3
1370383980409,e580ece39c3fc75cb70b4a1df37128c4,15,14,false,0,false,210.13,0.0.3
1370383980409,cf20b398a33570ceed34cfe0d7184b9d,500,0,false,0,false,210.13,0.0.3
1370383980409,ae09ee652e96993fc3c2de333c98a6dd,100,0,false,0,false,210.13,0.0.3
1370383980409,8cabf2be1e10276240579e34b88ffa31,1000,0,false,0,false,210.13,0.0.3
1370385182556,e580ece39c3fc75cb70b4a1df37128c4,15,15,false,0,false,225.13,0.0.3
1370385182556,ae09ee652e96993fc3c2de333c98a6dd,100,0,false,0,false,225.13,0.0.3
1370385182556,cf20b398a33570ceed34cfe0d7184b9d,500,0,false,0,false,225.13,0.0.3
1370385182556,8cabf2be1e10276240579e34b88ffa31,1000,0,false,0,false,225.13,0.0.3
1370397189495,e580ece39c3fc75cb70b4a1df37128c4,15,16,false,0,false,240.13,0.0.3
1370397189495,8cabf2be1e10276240579e34b88ffa31,1000,0,false,0,false,240.13,0.0.3
1370397189495,cf20b398a33570ceed34cfe0d7184b9d,500,0,false,0,false,240.13,0.0.3
1370397189495,ae09ee652e96993fc3c2de333c98a6dd,100,0,false,0,false,240.13,0.0.3
1370399585457,e580ece39c3fc75cb70b4a1df37128c4,15,16,false,0,false,340.13,0.0.3
1370399585457,ae09ee652e96993fc3c2de333c98a6dd,100,1,false,0,false,340.13,0.0.3
1370399585457,cf20b398a33570ceed34cfe0d7184b9d,500,0,false,0,false,340.13,0.0.3
1370399585457,8cabf2be1e10276240579e34b88ffa31,1000,0,false,0,false,340.13,0.0.3
1370402590820,e580ece39c3fc75cb70b4a1df37128c4,15,17,false,0,false,365.13,0.0.3
1370402590820,ae09ee652e96993fc3c2de333c98a6dd,100,1,false,0,false,365.13,0.0.3
1370402590820,cf20b398a33570ceed34cfe0d7184b9d,500,0,false,0,false,365.13,0.0.3
1370402590820,8cabf2be1e10276240579e34b88ffa31,1000,0,false,0,false,365.13,0.0.3
1370404989586,e580ece39c3fc75cb70b4a1df37128c4,15,18,false,0,false,380.13,0.0.3
1370404989586,ae09ee652e96993fc3c2de333c98a6dd,100,1,false,0,false,380.13,0.0.3
1370404989586,cf20b398a33570ceed34cfe0d7184b9d,500,0,false,0,false,380.13,0.0.3
1370404989586,8cabf2be1e10276240579e34b88ffa31,1000,0,false,0,false,380.13,0.0.3
1370406190075,e580ece39c3fc75cb70b4a1df37128c4,15,19,false,0,false,395.13,0.0.3
1370406190075,ae09ee652e96993fc3c2de333c98a6dd,100,1,false,0,false,395.13,0.0.3
1370406190075,cf20b398a33570ceed34cfe0d7184b9d,500,0,false,0,false,395.13,0.0.3
1370406190075,8cabf2be1e10276240579e34b88ffa31,1000,0,false,0,false,395.13,0.0.3
1370406790593,e580ece39c3fc75cb70b4a1df37128c4,15,20,false,0,false,410.13,0.0.3
1370406790593,ae09ee652e96993fc3c2de333c98a6dd,100,1,false,0,false,410.13,0.0.3
1370406790593,cf20b398a33570ceed34cfe0d7184b9d,500,0,false,0,false,410.13,0.0.3
1370406790593,8cabf2be1e10276240579e34b88ffa31,1000,0,false,0,false,410.13,0.0.3
1370409192994,e580ece39c3fc75cb70b4a1df37128c4,15,21,false,0,false,425.13,0.0.3
1370409192994,ae09ee652e96993fc3c2de333c98a6dd,100,1,false,0,false,425.13,0.0.3
1370409192994,cf20b398a33570ceed34cfe0d7184b9d,500,0,false,0,false,425.13,0.0.3
1370409192994,8cabf2be1e10276240579e34b88ffa31,1000,0,false,0,false,425.13,0.0.3
1370410991189,e580ece39c3fc75cb70b4a1df37128c4,15,22,false,0,false,440.13,0.0.3
1370410991189,ae09ee652e96993fc3c2de333c98a6dd,100,1,false,0,false,440.13,0.0.3
1370410991189,cf20b398a33570ceed34cfe0d7184b9d,500,0,false,0,false,440.13,0.0.3
1370410991189,8cabf2be1e10276240579e34b88ffa31,1000,0,false,0,false,440.13,0.0.3
1370416394639,e580ece39c3fc75cb70b4a1df37128c4,15,23,false,0,false,455.13,0.0.3
1370416394639,ae09ee652e96993fc3c2de333c98a6dd,100,1,false,0,false,455.13,0.0.3
1370416394639,cf20b398a33570ceed34cfe0d7184b9d,500,0,false,0,false,455.13,0.0.3
1370416394639,8cabf2be1e10276240579e34b88ffa31,1000,0,false,0,false,455.13,0.0.3
1370420593282,e580ece39c3fc75cb70b4a1df37128c4,15,24,false,0,false,470.13,0.0.3
1370420593282,ae09ee652e96993fc3c2de333c98a6dd,100,1,false,0,false,470.13,0.0.3
1370420593282,cf20b398a33570ceed34cfe0d7184b9d,500,0,false,0,false,470.13,0.0.3
1370420593282,8cabf2be1e10276240579e34b88ffa31,1000,0,false,0,false,470.13,0.0.3
