1371320415419,85b4afd65b48e9e851dad3aa411ad1e5,5,0,false,0,false,0.0,0.0.3
1371320415419,104145b3b34ff68ed3f17f95ba6bdc0a,3,0,false,0,false,0.0,0.0.3
1371320415419,374e393bb20ba05d0851e3d276ed21a6,15,0,false,0,false,0.0,0.0.3
1371320415419,16f3e0f81ad2399f63452f29c5b8ec9d,20,0,true,40,false,0.0,0.0.3
1371320415419,103ea0dbe801d8dcd7ed3ea0132f4925,25,0,true,40,false,0.0,0.0.3
1371320415419,8f2f7656f04cce60e62d6649c5477fab,25,0,true,30,false,0.0,0.0.3
1371320415419,011e67808bd656120400a11e975075d7,35,0,true,20,false,0.0,0.0.3
1371320415419,6bd3665a486538fd4c2cfeee88662b1a,45,0,true,20,false,0.0,0.0.3
1371320415419,18e000c3007f79e98ff8d7663aeaf2e4,50,0,false,0,false,0.0,0.0.3
1371320415419,7d8be513a9874abd311b8e429bcded70,75,0,true,40,false,0.0,0.0.3
1371320415419,54c25ddaeefb09c4d63dc9bbc3d101e5,100,0,true,10,false,0.0,0.0.3
1371320415419,c76ee3370fe27ccd2ce59a167f6e9915,125,0,true,3,false,0.0,0.0.3
1371320415419,02a27f7e654d8b23cb5801b3e3999af5,150,0,true,7,false,0.0,0.0.3
1371320415419,978e7f46861d07f06842db49f48ccd69,200,0,true,10,false,0.0,0.0.3
1371320415419,5580c386a011279e84abe31491f23161,350,0,true,3,false,0.0,0.0.3
1371320415419,d5790a79e090f59e18fc35c0037f9f75,350,0,true,7,false,0.0,0.0.3
1371320415419,0963289b81459509e345a37ec76c31e9,500,0,true,20,false,0.0,0.0.3
1371320415419,a36edda52ba3c90b57d7bbef678e3982,500,0,true,4,false,0.0,0.0.3
1371320415419,ca18ca128da9b6c6bab3602041ee2453,1500,0,true,3,false,0.0,0.0.3
1371320415419,088620b7ea963df0c7571168a254624e,1500,0,true,1,false,0.0,0.0.3
1371320415419,4bb37b1d52eba0871570a6482fbfcfed,1500,0,true,1,false,0.0,0.0.3
1371320415419,bc8a27987568b616fa9dde06da8144d2,4500,0,true,3,false,0.0,0.0.3
1371321015749,85b4afd65b48e9e851dad3aa411ad1e5,5,0,false,0,false,150.0,0.0.3
1371321015749,16f3e0f81ad2399f63452f29c5b8ec9d,20,0,true,40,false,150.0,0.0.3
1371321015749,374e393bb20ba05d0851e3d276ed21a6,15,0,false,0,false,150.0,0.0.3
1371321015749,8f2f7656f04cce60e62d6649c5477fab,25,0,true,30,false,150.0,0.0.3
1371321015749,103ea0dbe801d8dcd7ed3ea0132f4925,25,0,true,40,false,150.0,0.0.3
1371321015749,6bd3665a486538fd4c2cfeee88662b1a,45,0,true,20,false,150.0,0.0.3
1371321015749,011e67808bd656120400a11e975075d7,35,0,true,20,false,150.0,0.0.3
1371321015749,18e000c3007f79e98ff8d7663aeaf2e4,50,0,false,0,false,150.0,0.0.3
1371321015749,7d8be513a9874abd311b8e429bcded70,75,0,true,40,false,150.0,0.0.3
1371321015749,54c25ddaeefb09c4d63dc9bbc3d101e5,100,0,true,10,false,150.0,0.0.3
