1371324015606,7dbac12affdc6c1e549602537810fa9b,5,0,false,0,false,0.0,0.0.3
1371324015606,b3174ed15add2aaad3b8473c63de537d,1,0,false,0,false,0.0,0.0.3
1371324015606,4584c80c007be39c4b1176165c809dcd,10,0,false,0,false,0.0,0.0.3
1371324015606,4fcd4c61476c0ca7e89866fb975d86bc,15,0,false,0,false,0.0,0.0.3
1371324015606,273e52e9137dda97286ac94942b5eee1,15,0,false,0,false,0.0,0.0.3
1371324015606,863e24ccf081831230cb68e77296f072,20,0,false,0,false,0.0,0.0.3
1371324015606,26de9620d98852f723fa694e3c79ef35,20,0,true,30,false,0.0,0.0.3
1371324015606,a30c4b642d211d757b4df953ae598ebb,25,0,false,0,false,0.0,0.0.3
1371324015606,5bdc10a91a58fea739b618e7ed7b55c0,40,0,true,20,false,0.0,0.0.3
1371324015606,8a92f65dcbda6487751ee462d0abffce,60,0,true,30,false,0.0,0.0.3
1371324015606,1dc8dc0312a0bc54274853822e4ec9ad,100,0,true,3,false,0.0,0.0.3
1371324015606,075a92b256e67d50abe5e15533b764ae,150,0,true,6,false,0.0,0.0.3
1371324015606,561eaf8b02de90f52dc6395f20923485,200,0,true,1,false,0.0,0.0.3
1371324015606,f4638e66b65b3ea55b53fa3fee52c709,225,0,true,4,false,0.0,0.0.3
1371324015606,499492202f6de36e8bad27abbbdc2e81,350,0,true,1,false,0.0,0.0.3
1371324015606,ccb64d54a1cb40c5782a3eead69e306f,300,0,false,0,false,0.0,0.0.3
1371324015606,566f2072412b58b6da577bf1f5e1153b,500,0,true,1,false,0.0,0.0.3
1371324015606,dc0f0621f36f380f98d2e7f5ae699171,1000,0,true,1,false,0.0,0.0.3
1371413431771,b3174ed15add2aaad3b8473c63de537d,1,0,false,0,false,15.0,0.0.3
1371413431771,7dbac12affdc6c1e549602537810fa9b,5,0,false,0,false,15.0,0.0.3
1371413431771,4584c80c007be39c4b1176165c809dcd,10,0,false,0,false,15.0,0.0.3
1371413431771,4fcd4c61476c0ca7e89866fb975d86bc,15,0,false,0,false,15.0,0.0.3
1371413431771,273e52e9137dda97286ac94942b5eee1,15,1,false,0,false,15.0,0.0.3
1371413431771,863e24ccf081831230cb68e77296f072,20,0,false,0,false,15.0,0.0.3
1371413431771,26de9620d98852f723fa694e3c79ef35,20,0,true,30,false,15.0,0.0.3
1371413431771,a30c4b642d211d757b4df953ae598ebb,25,0,false,0,false,15.0,0.0.3
1371413431771,5bdc10a91a58fea739b618e7ed7b55c0,40,0,true,20,false,15.0,0.0.3
1371413431771,8a92f65dcbda6487751ee462d0abffce,60,0,true,30,false,15.0,0.0.3
1371413431771,1dc8dc0312a0bc54274853822e4ec9ad,100,0,true,3,false,15.0,0.0.3
1371413431771,075a92b256e67d50abe5e15533b764ae,150,0,true,6,false,15.0,0.0.3
1371413431771,561eaf8b02de90f52dc6395f20923485,200,0,true,1,false,15.0,0.0.3
1371413431771,f4638e66b65b3ea55b53fa3fee52c709,225,0,true,4,false,15.0,0.0.3
1371413431771,ccb64d54a1cb40c5782a3eead69e306f,300,0,false,0,false,15.0,0.0.3
1371413431771,499492202f6de36e8bad27abbbdc2e81,350,0,true,1,false,15.0,0.0.3
1371413431771,566f2072412b58b6da577bf1f5e1153b,500,0,true,1,false,15.0,0.0.3
1371413431771,dc0f0621f36f380f98d2e7f5ae699171,1000,0,true,1,false,15.0,0.0.3
1371501660913,b3174ed15add2aaad3b8473c63de537d,1,0,false,0,false,20.0,0.0.3
1371501660913,4584c80c007be39c4b1176165c809dcd,10,0,false,0,false,20.0,0.0.3
