1371507633214,317a9b4186ef933975945e90c95edc64,10,0,false,0,false,0.0,0.0.3
1371507633214,1028d8e2b741b46dea90ce967d2febb0,50,0,true,5,false,0.0,0.0.3
1371507633214,35bd98a8cc0830ae7a891078a787475a,100,0,true,3,false,0.0,0.0.3
1371507633214,d03a9744180b07f466d72a5b27fa2a55,30,0,false,0,false,0.0,0.0.3
1371565849061,d03a9744180b07f466d72a5b27fa2a55,30,0,false,0,false,20.0,0.0.3
1371565849061,35bd98a8cc0830ae7a891078a787475a,100,0,true,3,false,20.0,0.0.3
1371565849061,317a9b4186ef933975945e90c95edc64,10,0,false,0,false,20.0,0.0.3
1371565849061,1028d8e2b741b46dea90ce967d2febb0,50,0,true,5,false,20.0,0.0.3
1371572452786,35bd98a8cc0830ae7a891078a787475a,100,1,true,3,false,120.0,0.0.3
1371572452786,d03a9744180b07f466d72a5b27fa2a55,30,0,false,0,false,120.0,0.0.3
1371572452786,1028d8e2b741b46dea90ce967d2febb0,50,0,true,5,false,120.0,0.0.3
1371572452786,317a9b4186ef933975945e90c95edc64,10,0,false,0,false,120.0,0.0.3
1371573654782,317a9b4186ef933975945e90c95edc64,10,0,false,0,false,140.0,0.0.3
1371573654782,d03a9744180b07f466d72a5b27fa2a55,30,0,false,0,false,140.0,0.0.3
1371573654782,1028d8e2b741b46dea90ce967d2febb0,50,0,true,5,false,140.0,0.0.3
1371573654782,35bd98a8cc0830ae7a891078a787475a,100,1,true,3,false,140.0,0.0.3
