1370568187033,e63f8e37f5a0b14732b4052998a9b103,2,0,false,0,false,0.0,0.0.3
1370568187033,acb21f0c0d1d4bb81dea37b1731294fa,5,0,false,0,false,0.0,0.0.3
1370568187033,ca8c4d638918e340c2ec80901c3527bf,15,0,false,0,false,0.0,0.0.3
1370568187033,2c73e744a812fd84089eb2444c566eae,20,0,true,100,false,0.0,0.0.3
1370568187033,8dd869a7fe78afddbbb182557c0bfc57,150,0,true,5,false,0.0,0.0.3
1370568187033,42b424c381282e7389315972c2ab1fbf,65,0,false,0,false,0.0,0.0.3
1370568187033,7487a0f9d7a7b099a4624e3d30bce5c9,250,0,true,2,false,0.0,0.0.3
1370569987735,e63f8e37f5a0b14732b4052998a9b103,2,0,false,0,false,20.0,0.0.3
1370569987735,acb21f0c0d1d4bb81dea37b1731294fa,5,0,false,0,false,20.0,0.0.3
1370569987735,ca8c4d638918e340c2ec80901c3527bf,15,0,false,0,false,20.0,0.0.3
1370569987735,2c73e744a812fd84089eb2444c566eae,20,1,true,100,false,20.0,0.0.3
1370569987735,42b424c381282e7389315972c2ab1fbf,65,0,false,0,false,20.0,0.0.3
1370569987735,8dd869a7fe78afddbbb182557c0bfc57,150,0,true,5,false,20.0,0.0.3
1370569987735,7487a0f9d7a7b099a4624e3d30bce5c9,250,0,true,2,false,20.0,0.0.3
