1370654608730,f387ffd47f1e48e45c30fa16c4a5d03d,5,0,false,0,false,0.0,0.0.3
1370654608730,85e5b0abf5f63a33019a149faef9666c,12,0,false,0,false,0.0,0.0.3
1370654608730,b67d3181f60164ad022f91b59a5a4a23,25,0,false,0,false,0.0,0.0.3
1370654608730,31910d9891a71a41726f7b4aaa18ae78,50,0,false,0,false,0.0,0.0.3
1370654608730,665f60fcca7c456ebb1e06c2957d2467,100,0,false,0,false,0.0,0.0.3
1370654608730,e6d3b7f67fa121066cff7fdf5028b5ee,150,0,true,9,false,0.0,0.0.3
1370654608730,47dda8766b7a849ec9b0c75f8cd267e5,300,0,true,6,false,0.0,0.0.3
1370654608730,7dabbbc4ce58631b123f6d1368e985c7,600,0,true,3,false,0.0,0.0.3
1370654608730,a253cb2e1c2771e85ea1be38f1b2fe7c,1200,0,true,1,false,0.0,0.0.3
1370668414750,f387ffd47f1e48e45c30fa16c4a5d03d,5,0,false,0,false,25.0,0.0.3
1370668414750,31910d9891a71a41726f7b4aaa18ae78,50,0,false,0,false,25.0,0.0.3
1370668414750,b67d3181f60164ad022f91b59a5a4a23,25,1,false,0,false,25.0,0.0.3
1370668414750,e6d3b7f67fa121066cff7fdf5028b5ee,150,0,true,9,false,25.0,0.0.3
1370668414750,665f60fcca7c456ebb1e06c2957d2467,100,0,false,0,false,25.0,0.0.3
1370668414750,85e5b0abf5f63a33019a149faef9666c,12,0,false,0,false,25.0,0.0.3
1370668414750,47dda8766b7a849ec9b0c75f8cd267e5,300,0,true,6,false,25.0,0.0.3
1370668414750,7dabbbc4ce58631b123f6d1368e985c7,600,0,true,3,false,25.0,0.0.3
1370668414750,a253cb2e1c2771e85ea1be38f1b2fe7c,1200,0,true,1,false,25.0,0.0.3
1370682220460,f387ffd47f1e48e45c30fa16c4a5d03d,5,0,false,0,false,40.0,0.0.3
1370682220460,85e5b0abf5f63a33019a149faef9666c,12,1,false,0,false,40.0,0.0.3
1370682220460,b67d3181f60164ad022f91b59a5a4a23,25,1,false,0,false,40.0,0.0.3
1370682220460,31910d9891a71a41726f7b4aaa18ae78,50,0,false,0,false,40.0,0.0.3
1370682220460,665f60fcca7c456ebb1e06c2957d2467,100,0,false,0,false,40.0,0.0.3
1370682220460,e6d3b7f67fa121066cff7fdf5028b5ee,150,0,true,9,false,40.0,0.0.3
1370682220460,47dda8766b7a849ec9b0c75f8cd267e5,300,0,true,6,false,40.0,0.0.3
1370682220460,7dabbbc4ce58631b123f6d1368e985c7,600,0,true,3,false,40.0,0.0.3
1370682220460,a253cb2e1c2771e85ea1be38f1b2fe7c,1200,0,true,1,false,40.0,0.0.3
1370702627666,b67d3181f60164ad022f91b59a5a4a23,25,2,false,0,false,65.0,0.0.3
1370702627666,f387ffd47f1e48e45c30fa16c4a5d03d,5,0,false,0,false,65.0,0.0.3
1370702627666,31910d9891a71a41726f7b4aaa18ae78,50,0,false,0,false,65.0,0.0.3
1370702627666,665f60fcca7c456ebb1e06c2957d2467,100,0,false,0,false,65.0,0.0.3
1370702627666,85e5b0abf5f63a33019a149faef9666c,12,1,false,0,false,65.0,0.0.3
1370702627666,e6d3b7f67fa121066cff7fdf5028b5ee,150,0,true,9,false,65.0,0.0.3
1370702627666,47dda8766b7a849ec9b0c75f8cd267e5,300,0,true,6,false,65.0,0.0.3
1370702627666,7dabbbc4ce58631b123f6d1368e985c7,600,0,true,3,false,65.0,0.0.3
1370702627666,a253cb2e1c2771e85ea1be38f1b2fe7c,1200,0,true,1,false,65.0,0.0.3
1370707429921,f387ffd47f1e48e45c30fa16c4a5d03d,5,0,false,0,false,77.0,0.0.3
1370707429921,85e5b0abf5f63a33019a149faef9666c,12,2,false,0,false,77.0,0.0.3
1370707429921,b67d3181f60164ad022f91b59a5a4a23,25,2,false,0,false,77.0,0.0.3
1370707429921,31910d9891a71a41726f7b4aaa18ae78,50,0,false,0,false,77.0,0.0.3
1370707429921,665f60fcca7c456ebb1e06c2957d2467,100,0,false,0,false,77.0,0.0.3
1370707429921,e6d3b7f67fa121066cff7fdf5028b5ee,150,0,true,9,false,77.0,0.0.3
1370707429921,47dda8766b7a849ec9b0c75f8cd267e5,300,0,true,6,false,77.0,0.0.3
1370707429921,7dabbbc4ce58631b123f6d1368e985c7,600,0,true,3,false,77.0,0.0.3
1370707429921,a253cb2e1c2771e85ea1be38f1b2fe7c,1200,0,true,1,false,77.0,0.0.3
1370709232404,f387ffd47f1e48e45c30fa16c4a5d03d,5,0,false,0,false,227.0,0.0.3
1370709232404,85e5b0abf5f63a33019a149faef9666c,12,2,false,0,false,227.0,0.0.3
1370709232404,b67d3181f60164ad022f91b59a5a4a23,25,2,false,0,false,227.0,0.0.3
1370709232404,31910d9891a71a41726f7b4aaa18ae78,50,0,false,0,false,227.0,0.0.3
1370709232404,665f60fcca7c456ebb1e06c2957d2467,100,0,false,0,false,227.0,0.0.3
1370709232404,e6d3b7f67fa121066cff7fdf5028b5ee,150,1,true,9,false,227.0,0.0.3
1370709232404,47dda8766b7a849ec9b0c75f8cd267e5,300,0,true,6,false,227.0,0.0.3
1370709232404,7dabbbc4ce58631b123f6d1368e985c7,600,0,true,3,false,227.0,0.0.3
1370709232404,a253cb2e1c2771e85ea1be38f1b2fe7c,1200,0,true,1,false,227.0,0.0.3
1370718235513,f387ffd47f1e48e45c30fa16c4a5d03d,5,0,false,0,false,377.0,0.0.3
1370718235513,85e5b0abf5f63a33019a149faef9666c,12,2,false,0,false,377.0,0.0.3
1370718235513,31910d9891a71a41726f7b4aaa18ae78,50,0,false,0,false,377.0,0.0.3
1370718235513,665f60fcca7c456ebb1e06c2957d2467,100,0,false,0,false,377.0,0.0.3
1370718235513,47dda8766b7a849ec9b0c75f8cd267e5,300,0,true,6,false,377.0,0.0.3
