1370560984371,44325020cd962aa69737325fa3bd611a,5,0,false,0,false,0.0,0.0.3
1370560984371,42cda04e1dfd1dd4c0bb8baf3dd8577d,10,0,false,0,false,0.0,0.0.3
1370560984371,55bcf9b6a29354de85ac5b987c7e5411,20,0,false,0,false,0.0,0.0.3
1370560984371,be9a8261c2916de130740019b0a4da4c,50,0,false,0,false,0.0,0.0.3
1370560984371,871a9a92bf2e04023aa29b9711123966,100,0,false,0,false,0.0,0.0.3
1370560984371,10bd2030376021e1135988500eeae416,250,0,false,0,false,0.0,0.0.3
1370560984371,2658a5804aafb922f80f2055dbd0d696,500,0,false,0,false,0.0,0.0.3
1370560984371,15799b1380a5cad2bedebb6d0925b86a,1000,0,false,0,false,0.0,0.0.3
1370567587592,44325020cd962aa69737325fa3bd611a,5,0,false,0,false,100.0,0.0.3
1370567587592,42cda04e1dfd1dd4c0bb8baf3dd8577d,10,0,false,0,false,100.0,0.0.3
1370567587592,55bcf9b6a29354de85ac5b987c7e5411,20,0,false,0,false,100.0,0.0.3
1370567587592,be9a8261c2916de130740019b0a4da4c,50,0,false,0,false,100.0,0.0.3
1370567587592,871a9a92bf2e04023aa29b9711123966,100,1,false,0,false,100.0,0.0.3
1370567587592,10bd2030376021e1135988500eeae416,250,0,false,0,false,100.0,0.0.3
1370567587592,2658a5804aafb922f80f2055dbd0d696,500,0,false,0,false,100.0,0.0.3
1370567587592,15799b1380a5cad2bedebb6d0925b86a,1000,0,false,0,false,100.0,0.0.3
