1371496834488,82a5c5d87a7be072beb47b4f4fb3e2f8,10,0,false,0,false,0.0,0.0.3
1371496834488,0399f4d25e1f83d10bc6c284a593db7a,50,0,false,0,false,0.0,0.0.3
1371496834488,c76820d2a7a5dfdaa7f8d4c28eec080c,20,0,false,0,false,0.0,0.0.3
1371496834488,89aab93994985cfd608a1c6d35a377d6,100,0,false,0,false,0.0,0.0.3
1371503436326,82a5c5d87a7be072beb47b4f4fb3e2f8,10,0,false,0,false,100.0,0.0.3
1371503436326,0399f4d25e1f83d10bc6c284a593db7a,50,0,false,0,false,100.0,0.0.3
1371503436326,c76820d2a7a5dfdaa7f8d4c28eec080c,20,0,false,0,false,100.0,0.0.3
1371503436326,89aab93994985cfd608a1c6d35a377d6,100,1,false,0,false,100.0,0.0.3
1371786743096,82a5c5d87a7be072beb47b4f4fb3e2f8,10,0,false,0,false,150.0,0.0.3
1371786743096,0399f4d25e1f83d10bc6c284a593db7a,50,1,false,0,false,150.0,0.0.3
1371786743096,89aab93994985cfd608a1c6d35a377d6,100,1,false,0,false,150.0,0.0.3
1371786743096,c76820d2a7a5dfdaa7f8d4c28eec080c,20,0,false,0,false,150.0,0.0.3
1371788541545,82a5c5d87a7be072beb47b4f4fb3e2f8,10,0,false,0,false,200.0,0.0.3
1371788541545,c76820d2a7a5dfdaa7f8d4c28eec080c,20,0,false,0,false,200.0,0.0.3
1371788541545,0399f4d25e1f83d10bc6c284a593db7a,50,2,false,0,false,200.0,0.0.3
1371788541545,89aab93994985cfd608a1c6d35a377d6,100,1,false,0,false,200.0,0.0.3
1371789134526,82a5c5d87a7be072beb47b4f4fb3e2f8,10,0,false,0,false,270.0,0.0.3
1371789134526,c76820d2a7a5dfdaa7f8d4c28eec080c,20,1,false,0,false,270.0,0.0.3
1371789134526,0399f4d25e1f83d10bc6c284a593db7a,50,3,false,0,false,270.0,0.0.3
1371789134526,89aab93994985cfd608a1c6d35a377d6,100,1,false,0,false,270.0,0.0.3
1371795137803,0399f4d25e1f83d10bc6c284a593db7a,50,3,false,0,false,300.0,0.0.3
1371795137803,89aab93994985cfd608a1c6d35a377d6,100,1,false,0,false,300.0,0.0.3
1371795137803,82a5c5d87a7be072beb47b4f4fb3e2f8,10,0,false,0,false,300.0,0.0.3
1371795137803,c76820d2a7a5dfdaa7f8d4c28eec080c,20,1,false,0,false,300.0,0.0.3
1371825742819,82a5c5d87a7be072beb47b4f4fb3e2f8,10,0,false,0,false,320.0,0.0.3
1371825742819,0399f4d25e1f83d10bc6c284a593db7a,50,3,false,0,false,320.0,0.0.3
1371825742819,c76820d2a7a5dfdaa7f8d4c28eec080c,20,2,false,0,false,320.0,0.0.3
1371825742819,89aab93994985cfd608a1c6d35a377d6,100,1,false,0,false,320.0,0.0.3
1371880361014,82a5c5d87a7be072beb47b4f4fb3e2f8,10,1,false,0,false,330.0,0.0.3
1371880361014,0399f4d25e1f83d10bc6c284a593db7a,50,3,false,0,false,330.0,0.0.3
1371880361014,89aab93994985cfd608a1c6d35a377d6,100,1,false,0,false,330.0,0.0.3
1371880361014,c76820d2a7a5dfdaa7f8d4c28eec080c,20,2,false,0,false,330.0,0.0.3
1371977582661,c76820d2a7a5dfdaa7f8d4c28eec080c,20,2,false,0,false,350.0,0.0.3
1371977582661,0399f4d25e1f83d10bc6c284a593db7a,50,3,false,0,false,350.0,0.0.3
1371977582661,89aab93994985cfd608a1c6d35a377d6,100,1,false,0,false,350.0,0.0.3
1371977582661,82a5c5d87a7be072beb47b4f4fb3e2f8,10,1,false,0,false,350.0,0.0.3
1372008236759,82a5c5d87a7be072beb47b4f4fb3e2f8,10,1,false,0,false,650.0,0.0.3
1372008236759,c76820d2a7a5dfdaa7f8d4c28eec080c,20,2,false,0,false,650.0,0.0.3
1372008236759,0399f4d25e1f83d10bc6c284a593db7a,50,3,false,0,false,650.0,0.0.3
1372008236759,89aab93994985cfd608a1c6d35a377d6,100,2,false,0,false,650.0,0.0.3
