1370145692065,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,undefined,undefined,965.0
1370151355643,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370151355643,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370151355643,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370151355643,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370151355643,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370151355643,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370151355643,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370151954629,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370151954629,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370151954629,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370151954629,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370151954629,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370151954629,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370151954629,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370151954629,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370151954629,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370151954629,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370152554203,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370152554203,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370152554203,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370152554203,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370152554203,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370152554203,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370152554203,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370152554203,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370152554203,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370152554203,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370153154575,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370153154575,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370153154575,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370153154575,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370153154575,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370153154575,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370153154575,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370153154575,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370153154575,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370153154575,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370153754154,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370153754154,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370153754154,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370153754154,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370153754154,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370153754154,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370153754154,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370153754154,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370153754154,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370153754154,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370154353959,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370154353959,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370154353959,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370154353959,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370154353959,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370154353959,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370154353959,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370154353959,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370154353959,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370154353959,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370154955037,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370154955037,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370154955037,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370154955037,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370154955037,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370154955037,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370154955037,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370154955037,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370154955037,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370154955037,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370155555792,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370155555792,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370155555792,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370155555792,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370155555792,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370155555792,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370155555792,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370155555792,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370155555792,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370155555792,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370156154680,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370156154680,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370156154680,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370156154680,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370156154680,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370156154680,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370156154680,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370156154680,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370156154680,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370156154680,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370156756712,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370156756712,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370156756712,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370156756712,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370156756712,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370156756712,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370156756712,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370156756712,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370156756712,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370156756712,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370157356325,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370157356325,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370157356325,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370157356325,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370157356325,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370157356325,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370157356325,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370157356325,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370157356325,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370157356325,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370157955398,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370157955398,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370157955398,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370157955398,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370157955398,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370157955398,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370157955398,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370157955398,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370157955398,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370157955398,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370158555681,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370158555681,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370158555681,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370158555681,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370158555681,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370158555681,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370158555681,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370158555681,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370158555681,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370158555681,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370159155253,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370159155253,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370159155253,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370159155253,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370159155253,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370159155253,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370159155253,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370159155253,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370159155253,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370159155253,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370159755961,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370159755961,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370159755961,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370159755961,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370159755961,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370159755961,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370159755961,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370159755961,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370159755961,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370159755961,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370160354657,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370160354657,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370160354657,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370160354657,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370160354657,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370160354657,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370160354657,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370160354657,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370160354657,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370160354657,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370160955788,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370160955788,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370160955788,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370160955788,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370160955788,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370160955788,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370160955788,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370160955788,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370160955788,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370160955788,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370161556147,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370161556147,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370161556147,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370161556147,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370161556147,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370161556147,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370161556147,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370161556147,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370161556147,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370161556147,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370162156311,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370162156311,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370162156311,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370162156311,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370162156311,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370162156311,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370162156311,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370162156311,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370162156311,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370162156311,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370162756026,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370162756026,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370162756026,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370162756026,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370162756026,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370162756026,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370162756026,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370162756026,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370162756026,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370162756026,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370163356821,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370163356821,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370163356821,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370163356821,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370163356821,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370163356821,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370163356821,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370163356821,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370163356821,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370163356821,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370163955626,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370163955626,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370163955626,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370163955626,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370163955626,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370163955626,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370163955626,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370163955626,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370163955626,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370163955626,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370164556677,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370164556677,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370164556677,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370164556677,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370164556677,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370164556677,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370164556677,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370164556677,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370164556677,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370164556677,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370165156195,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370165156195,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370165156195,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370165156195,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370165156195,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370165156195,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370165156195,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370165156195,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370165156195,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370165156195,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370165756098,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370165756098,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370165756098,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370165756098,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370165756098,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370165756098,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370165756098,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370165756098,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370165756098,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370165756098,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370166356498,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370166356498,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370166356498,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370166356498,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370166356498,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370166356498,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370166356498,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370166356498,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
