1370996381886,28e1dea2e0a6c6630a6055d6ab1f8bb3,5,0,false,0,false,0.0,0.0.3
1370996381886,3df1f5df006a182f5153794a352abd08,10,0,false,0,false,0.0,0.0.3
1370996381886,3f720531324589edb1a2d7202713799c,25,0,false,0,false,0.0,0.0.3
1370996381886,f6c42ba9583902339a80975a680a3695,50,0,false,0,false,0.0,0.0.3
1370996381886,2f9f844b055c69121319db3fa52de640,90,0,true,100,false,0.0,0.0.3
1370996381886,e4478359c242724d936ff4c4c5e6c473,100,0,true,100,false,0.0,0.0.3
1370996381886,8d4981faccfa9c81c34ac72d1558116c,125,0,true,100,false,0.0,0.0.3
1370996381886,c12201ff54d0f8e91667f8647e911dd7,2500,0,true,2,false,0.0,0.0.3
1370998783315,3f720531324589edb1a2d7202713799c,25,0,false,0,false,90.0,0.0.3
1370998783315,28e1dea2e0a6c6630a6055d6ab1f8bb3,5,0,false,0,false,90.0,0.0.3
1370998783315,f6c42ba9583902339a80975a680a3695,50,0,false,0,false,90.0,0.0.3
1370998783315,2f9f844b055c69121319db3fa52de640,90,1,true,100,false,90.0,0.0.3
1370998783315,e4478359c242724d936ff4c4c5e6c473,100,0,true,100,false,90.0,0.0.3
1370998783315,8d4981faccfa9c81c34ac72d1558116c,125,0,true,100,false,90.0,0.0.3
1370998783315,3df1f5df006a182f5153794a352abd08,10,0,false,0,false,90.0,0.0.3
1370998783315,c12201ff54d0f8e91667f8647e911dd7,2500,0,true,2,false,90.0,0.0.3
1370999383092,28e1dea2e0a6c6630a6055d6ab1f8bb3,5,0,false,0,false,115.0,0.0.3
1370999383092,f6c42ba9583902339a80975a680a3695,50,0,false,0,false,115.0,0.0.3
1370999383092,3f720531324589edb1a2d7202713799c,25,1,false,0,false,115.0,0.0.3
1370999383092,2f9f844b055c69121319db3fa52de640,90,1,true,100,false,115.0,0.0.3
1370999383092,e4478359c242724d936ff4c4c5e6c473,100,0,true,100,false,115.0,0.0.3
1370999383092,c12201ff54d0f8e91667f8647e911dd7,2500,0,true,2,false,115.0,0.0.3
1370999383092,8d4981faccfa9c81c34ac72d1558116c,125,0,true,100,false,115.0,0.0.3
1370999383092,3df1f5df006a182f5153794a352abd08,10,0,false,0,false,115.0,0.0.3
1371031794945,28e1dea2e0a6c6630a6055d6ab1f8bb3,5,0,false,0,false,140.0,0.0.3
1371031794945,3f720531324589edb1a2d7202713799c,25,1,false,0,false,140.0,0.0.3
1371031794945,3df1f5df006a182f5153794a352abd08,10,0,false,0,false,140.0,0.0.3
1371031794945,f6c42ba9583902339a80975a680a3695,50,0,false,0,false,140.0,0.0.3
1371031794945,2f9f844b055c69121319db3fa52de640,90,1,true,100,false,140.0,0.0.3
1371031794945,e4478359c242724d936ff4c4c5e6c473,100,0,true,100,false,140.0,0.0.3
1371031794945,8d4981faccfa9c81c34ac72d1558116c,125,0,true,100,false,140.0,0.0.3
1371031794945,c12201ff54d0f8e91667f8647e911dd7,2500,0,true,2,false,140.0,0.0.3
1371046200173,28e1dea2e0a6c6630a6055d6ab1f8bb3,5,0,false,0,false,245.0,0.0.3
1371046200173,3df1f5df006a182f5153794a352abd08,10,0,false,0,false,245.0,0.0.3
1371046200173,3f720531324589edb1a2d7202713799c,25,1,false,0,false,245.0,0.0.3
1371046200173,f6c42ba9583902339a80975a680a3695,50,0,false,0,false,245.0,0.0.3
1371046200173,2f9f844b055c69121319db3fa52de640,90,2,true,100,false,245.0,0.0.3
1371046200173,e4478359c242724d936ff4c4c5e6c473,100,0,true,100,false,245.0,0.0.3
1371046200173,8d4981faccfa9c81c34ac72d1558116c,125,0,true,100,false,245.0,0.0.3
1371046200173,c12201ff54d0f8e91667f8647e911dd7,2500,0,true,2,false,245.0,0.0.3
1371208258846,28e1dea2e0a6c6630a6055d6ab1f8bb3,5,0,false,0,false,140.0,0.0.3
1371208258846,3df1f5df006a182f5153794a352abd08,10,0,false,0,false,140.0,0.0.3
1371208258846,3f720531324589edb1a2d7202713799c,25,1,false,0,false,140.0,0.0.3
1371208258846,f6c42ba9583902339a80975a680a3695,50,0,false,0,false,140.0,0.0.3
1371208258846,2f9f844b055c69121319db3fa52de640,90,1,true,100,false,140.0,0.0.3
1371208258846,e4478359c242724d936ff4c4c5e6c473,100,0,true,100,false,140.0,0.0.3
1371208258846,8d4981faccfa9c81c34ac72d1558116c,125,0,true,100,false,140.0,0.0.3
1371208258846,c12201ff54d0f8e91667f8647e911dd7,2500,0,true,2,false,140.0,0.0.3
