1371252006755,80c115d578dd173598fc7efd9e95415b,25,0,false,0,false,0.0,0.0.3
1371252006755,87bca1d394a2f06d2de6bd0f373d1b5a,50,0,false,0,false,0.0,0.0.3
1371252006755,97fda7b9d46399908b9edc10ec2de2e3,10,0,false,0,false,0.0,0.0.3
1371252006755,b619d98d02dca6ca2ac862c5cf53036f,100,0,false,0,false,0.0,0.0.3
1371252006755,923822139bf5becee7dae914dde664aa,250,0,false,0,false,0.0,0.0.3
1371252006755,a87063387e86e96389526927b63fedcf,500,0,false,0,false,0.0,0.0.3
1371252006755,49d8b55b9b15686e45fadaeb4501296f,1000,0,false,0,false,0.0,0.0.3
1371252006755,1c306258bde155113168ebc9dce6b3e6,5000,0,false,0,false,0.0,0.0.3
1371253807066,97fda7b9d46399908b9edc10ec2de2e3,10,0,false,0,false,1000.0,0.0.3
1371253807066,80c115d578dd173598fc7efd9e95415b,25,0,false,0,false,1000.0,0.0.3
1371253807066,87bca1d394a2f06d2de6bd0f373d1b5a,50,0,false,0,false,1000.0,0.0.3
1371253807066,a87063387e86e96389526927b63fedcf,500,0,false,0,false,1000.0,0.0.3
1371253807066,49d8b55b9b15686e45fadaeb4501296f,1000,1,false,0,false,1000.0,0.0.3
1371253807066,1c306258bde155113168ebc9dce6b3e6,5000,0,false,0,false,1000.0,0.0.3
1371253807066,b619d98d02dca6ca2ac862c5cf53036f,100,0,false,0,false,1000.0,0.0.3
1371253807066,923822139bf5becee7dae914dde664aa,250,0,false,0,false,1000.0,0.0.3
1371256208583,87bca1d394a2f06d2de6bd0f373d1b5a,50,0,false,0,false,1015.0,0.0.3
1371256208583,a87063387e86e96389526927b63fedcf,500,0,false,0,false,1015.0,0.0.3
1371256208583,80c115d578dd173598fc7efd9e95415b,25,0,false,0,false,1015.0,0.0.3
1371256208583,b619d98d02dca6ca2ac862c5cf53036f,100,0,false,0,false,1015.0,0.0.3
1371256208583,923822139bf5becee7dae914dde664aa,250,0,false,0,false,1015.0,0.0.3
1371256208583,97fda7b9d46399908b9edc10ec2de2e3,10,0,false,0,false,1015.0,0.0.3
1371256208583,49d8b55b9b15686e45fadaeb4501296f,1000,1,false,0,false,1015.0,0.0.3
1371256208583,1c306258bde155113168ebc9dce6b3e6,5000,0,false,0,false,1015.0,0.0.3
