1370460160981,a2ad854720d94ffaedfd14b237635f1d,1,0,false,0,false,30.0,0.0.3
1370460160981,79b2ddef313ce6e6c577374d458ab396,5,0,false,0,false,30.0,0.0.3
1370460160981,b521a4df0a8414369023a4b40735fe5b,15,2,true,50,false,30.0,0.0.3
1370460160981,93c9fb06fb5a265e28a1e1b629440d46,20,0,false,0,false,30.0,0.0.3
1370460160981,af32473c9f1fa560ef77604e2abccc62,30,0,false,0,false,30.0,0.0.3
1370460160981,630d4e485c5ddfe84a6777d02e448379,40,0,false,0,false,30.0,0.0.3
1370460160981,3308c6ff8471e949a58406ebb7cf5a2f,500,0,false,0,false,30.0,0.0.3
1370461361248,79b2ddef313ce6e6c577374d458ab396,5,0,false,0,false,45.0,0.0.3
1370461361248,a2ad854720d94ffaedfd14b237635f1d,1,0,false,0,false,45.0,0.0.3
1370461361248,b521a4df0a8414369023a4b40735fe5b,15,3,true,50,false,45.0,0.0.3
1370461361248,93c9fb06fb5a265e28a1e1b629440d46,20,0,false,0,false,45.0,0.0.3
1370461361248,af32473c9f1fa560ef77604e2abccc62,30,0,false,0,false,45.0,0.0.3
1370461361248,630d4e485c5ddfe84a6777d02e448379,40,0,false,0,false,45.0,0.0.3
1370461361248,3308c6ff8471e949a58406ebb7cf5a2f,500,0,false,0,false,45.0,0.0.3
1370469769932,a2ad854720d94ffaedfd14b237635f1d,1,0,false,0,false,60.0,0.0.3
1370469769932,79b2ddef313ce6e6c577374d458ab396,5,0,false,0,false,60.0,0.0.3
1370469769932,b521a4df0a8414369023a4b40735fe5b,15,4,true,50,false,60.0,0.0.3
1370469769932,93c9fb06fb5a265e28a1e1b629440d46,20,0,false,0,false,60.0,0.0.3
1370469769932,af32473c9f1fa560ef77604e2abccc62,30,0,false,0,false,60.0,0.0.3
1370469769932,630d4e485c5ddfe84a6777d02e448379,40,0,false,0,false,60.0,0.0.3
1370469769932,3308c6ff8471e949a58406ebb7cf5a2f,500,0,false,0,false,60.0,0.0.3
1370478776618,a2ad854720d94ffaedfd14b237635f1d,1,0,false,0,false,75.0,0.0.3
1370478776618,79b2ddef313ce6e6c577374d458ab396,5,0,false,0,false,75.0,0.0.3
1370478776618,b521a4df0a8414369023a4b40735fe5b,15,5,true,50,false,75.0,0.0.3
1370478776618,93c9fb06fb5a265e28a1e1b629440d46,20,0,false,0,false,75.0,0.0.3
1370478776618,af32473c9f1fa560ef77604e2abccc62,30,0,false,0,false,75.0,0.0.3
1370478776618,630d4e485c5ddfe84a6777d02e448379,40,0,false,0,false,75.0,0.0.3
1370478776618,3308c6ff8471e949a58406ebb7cf5a2f,500,0,false,0,false,75.0,0.0.3
