1370470963137,fa66655e2577f01b01a691e37215d326,30,1,false,0,false,30.0,0.0.3
1370470963137,78b05186add8ab53d2455d90ae795c7b,150,0,false,0,false,30.0,0.0.3
1370470963137,95c50bf93ccc9c8ab15f9323c8b9237e,300,0,false,0,false,30.0,0.0.3
1370470963137,35f54d4e3800ca363c4cb0f85e6772e8,3000,0,true,10,false,30.0,0.0.3
1370476367628,fa66655e2577f01b01a691e37215d326,30,2,false,0,false,60.0,0.0.3
1370476367628,78b05186add8ab53d2455d90ae795c7b,150,0,false,0,false,60.0,0.0.3
1370476367628,95c50bf93ccc9c8ab15f9323c8b9237e,300,0,false,0,false,60.0,0.0.3
1370476367628,35f54d4e3800ca363c4cb0f85e6772e8,3000,0,true,10,false,60.0,0.0.3
1370478770191,fa66655e2577f01b01a691e37215d326,30,2,false,0,false,210.0,0.0.3
1370478770191,78b05186add8ab53d2455d90ae795c7b,150,1,false,0,false,210.0,0.0.3
1370478770191,95c50bf93ccc9c8ab15f9323c8b9237e,300,0,false,0,false,210.0,0.0.3
1370478770191,35f54d4e3800ca363c4cb0f85e6772e8,3000,0,true,10,false,210.0,0.0.3
1370496775250,3472047c202a7a677e0adbfa1fbd9a66,1,0,false,0,false,240.0,0.0.3
1370496775250,0fe6f59996f4c7ea6060b15284535c2c,15,0,false,0,false,240.0,0.0.3
1370496775250,fa66655e2577f01b01a691e37215d326,30,3,false,0,false,240.0,0.0.3
1370496775250,3c9e10f336a5425a0ad35348201dee94,50,0,false,0,false,240.0,0.0.3
1370496775250,78b05186add8ab53d2455d90ae795c7b,150,1,false,0,false,240.0,0.0.3
1370496775250,95c50bf93ccc9c8ab15f9323c8b9237e,300,0,false,0,false,240.0,0.0.3
1370496775250,35f54d4e3800ca363c4cb0f85e6772e8,3000,0,true,10,false,240.0,0.0.3
1370529786539,0fe6f59996f4c7ea6060b15284535c2c,15,0,false,0,false,470.0,0.0.3
1370529786539,fa66655e2577f01b01a691e37215d326,30,3,false,0,false,470.0,0.0.3
1370529786539,3c9e10f336a5425a0ad35348201dee94,50,0,false,0,false,470.0,0.0.3
