1371669651086,05b93c47ca4446c090fe5371aff84768,1,0,false,0,false,0.0,0.0.3
1371669651086,78e33191b15bed1f43bf9bd9ec2ea410,10,0,false,0,false,0.0,0.0.3
1371669651086,e55d0c303a89a15e95cd8e1d3b835d2c,20,0,false,0,false,0.0,0.0.3
1371669651086,c9f7fdfad81a626e3390756771479b07,50,0,false,0,false,0.0,0.0.3
1371669651086,30265f820649f070494a66e37528bdde,100,0,false,0,false,0.0,0.0.3
1371669651086,1080d2c644310fcba785e6f39459fc9a,300,0,false,0,false,0.0,0.0.3
1371669651086,07b3627f0c85c147c0414feb0945c4eb,1000,0,false,0,false,0.0,0.0.3
1371669651086,45815ef09dde505558cc2907fa1deda3,5000,0,false,0,false,0.0,0.0.3
1371776499002,05b93c47ca4446c090fe5371aff84768,1,0,false,0,false,10.0,0.0.3
1371776499002,7c41f42a9333695f5e7138b7eadd7845,5,0,false,0,false,10.0,0.0.3
1371776499002,4dca8f2180f2e3b5e40055b138f97828,10,1,false,0,false,10.0,0.0.3
1371776499002,e55d0c303a89a15e95cd8e1d3b835d2c,20,0,false,0,false,10.0,0.0.3
1371776499002,c9f7fdfad81a626e3390756771479b07,50,0,false,0,false,10.0,0.0.3
1371776499002,30265f820649f070494a66e37528bdde,100,0,false,0,false,10.0,0.0.3
1371776499002,1080d2c644310fcba785e6f39459fc9a,300,0,false,0,false,10.0,0.0.3
1371776499002,79561705832397ca1fdd443283d2498b,1000,0,false,0,false,10.0,0.0.3
1371776499002,a757ea6fb0551eb1210346039765e3e8,5000,0,false,0,false,10.0,0.0.3
1371883921455,05b93c47ca4446c090fe5371aff84768,1,0,false,0,false,30.0,0.0.3
1371883921455,7c41f42a9333695f5e7138b7eadd7845,5,0,false,0,false,30.0,0.0.3
1371883921455,4dca8f2180f2e3b5e40055b138f97828,10,1,false,0,false,30.0,0.0.3
1371883921455,e55d0c303a89a15e95cd8e1d3b835d2c,20,1,false,0,false,30.0,0.0.3
1371883921455,c9f7fdfad81a626e3390756771479b07,50,0,false,0,false,30.0,0.0.3
1371883921455,30265f820649f070494a66e37528bdde,100,0,false,0,false,30.0,0.0.3
1371883921455,1080d2c644310fcba785e6f39459fc9a,300,0,false,0,false,30.0,0.0.3
1371883921455,79561705832397ca1fdd443283d2498b,1000,0,false,0,false,30.0,0.0.3
1371883921455,a757ea6fb0551eb1210346039765e3e8,5000,0,false,0,false,30.0,0.0.3
