1370416951572,2d499c901d76c7db02e5466898241039,10,0,false,0,false,40.0,0.0.3
1370416951572,5761340b2a979190dbf97f201039d563,20,2,false,0,false,40.0,0.0.3
1370416951572,322fcaa887cf4cebfc1acc748bb8af8b,50,0,false,0,false,40.0,0.0.3
1370417551600,2d499c901d76c7db02e5466898241039,10,1,false,0,false,55.0,0.0.3
1370417551600,322fcaa887cf4cebfc1acc748bb8af8b,50,0,false,0,false,55.0,0.0.3
1370417551600,5761340b2a979190dbf97f201039d563,20,2,false,0,false,55.0,0.0.3
1370440359200,2d499c901d76c7db02e5466898241039,10,1,false,0,false,125.0,0.0.3
1370440359200,5761340b2a979190dbf97f201039d563,20,3,false,0,false,125.0,0.0.3
1370440359200,322fcaa887cf4cebfc1acc748bb8af8b,50,1,false,0,false,125.0,0.0.3
1370479384573,2d499c901d76c7db02e5466898241039,10,1,false,0,false,145.0,0.0.3
1370479384573,5761340b2a979190dbf97f201039d563,20,4,false,0,false,145.0,0.0.3
1370479384573,322fcaa887cf4cebfc1acc748bb8af8b,50,1,false,0,false,145.0,0.0.3
1370557410620,2d499c901d76c7db02e5466898241039,10,1,false,0,false,170.0,0.0.3
1370557410620,5761340b2a979190dbf97f201039d563,20,5,false,0,false,170.0,0.0.3
1370557410620,322fcaa887cf4cebfc1acc748bb8af8b,50,1,false,0,false,170.0,0.0.3
1370583224031,2d499c901d76c7db02e5466898241039,10,1,false,0,false,195.0,0.0.3
1370583224031,5761340b2a979190dbf97f201039d563,20,6,false,0,false,195.0,0.0.3
1370583224031,322fcaa887cf4cebfc1acc748bb8af8b,50,1,false,0,false,195.0,0.0.3
1370621635489,2d499c901d76c7db02e5466898241039,10,1,false,0,false,220.0,0.0.3
1370621635489,5761340b2a979190dbf97f201039d563,20,6,false,0,false,220.0,0.0.3
1370621635489,322fcaa887cf4cebfc1acc748bb8af8b,50,1,false,0,false,220.0,0.0.3
1370622239017,5761340b2a979190dbf97f201039d563,20,6,false,0,false,245.0,0.0.3
1370622239017,322fcaa887cf4cebfc1acc748bb8af8b,50,1,false,0,false,245.0,0.0.3
1370622239017,2d499c901d76c7db02e5466898241039,10,1,false,0,false,245.0,0.0.3
1370647453840,5761340b2a979190dbf97f201039d563,20,7,false,0,false,265.0,0.0.3
1370647453840,2d499c901d76c7db02e5466898241039,10,1,false,0,false,265.0,0.0.3
1370647453840,322fcaa887cf4cebfc1acc748bb8af8b,50,1,false,0,false,265.0,0.0.3
1370733306845,2d499c901d76c7db02e5466898241039,10,1,false,0,false,290.0,0.0.3
1370733306845,5761340b2a979190dbf97f201039d563,20,7,false,0,false,290.0,0.0.3
1370733306845,322fcaa887cf4cebfc1acc748bb8af8b,50,1,false,0,false,290.0,0.0.3
