1370896175015,d12ff1a13dc283e73747a7ec2614e84e,10,0,false,0,false,0.0,0.0.3
1370896175015,ac5a763dd6cc63f377239120942bcbf7,25,0,false,0,false,0.0,0.0.3
1370896175015,e01e5caf1f208ebeff827558436a7bca,50,0,false,0,false,0.0,0.0.3
1370896175015,76fd95794e63e2f395f84742bcf9ec66,100,0,false,0,false,0.0,0.0.3
1370896175015,1fb420d13397a995781f07f1d13d57bb,250,0,false,0,false,0.0,0.0.3
1370898576130,ac5a763dd6cc63f377239120942bcbf7,25,0,false,0,false,250.0,0.0.3
1370898576130,e01e5caf1f208ebeff827558436a7bca,50,0,false,0,false,250.0,0.0.3
1370898576130,76fd95794e63e2f395f84742bcf9ec66,100,0,false,0,false,250.0,0.0.3
1370898576130,1fb420d13397a995781f07f1d13d57bb,250,0,false,0,false,250.0,0.0.3
1370898576130,d12ff1a13dc283e73747a7ec2614e84e,10,0,false,0,false,250.0,0.0.3
1370908181340,d12ff1a13dc283e73747a7ec2614e84e,10,0,false,0,false,275.0,0.0.3
1370908181340,ac5a763dd6cc63f377239120942bcbf7,25,1,false,0,false,275.0,0.0.3
1370908181340,e01e5caf1f208ebeff827558436a7bca,50,0,false,0,false,275.0,0.0.3
1370908181340,76fd95794e63e2f395f84742bcf9ec66,100,0,false,0,false,275.0,0.0.3
1370908181340,1fb420d13397a995781f07f1d13d57bb,250,0,false,0,false,275.0,0.0.3
1370908783183,ac5a763dd6cc63f377239120942bcbf7,25,1,false,0,false,325.0,0.0.3
1370908783183,76fd95794e63e2f395f84742bcf9ec66,100,0,false,0,false,325.0,0.0.3
1370908783183,e01e5caf1f208ebeff827558436a7bca,50,0,false,0,false,325.0,0.0.3
1370908783183,1fb420d13397a995781f07f1d13d57bb,250,0,false,0,false,325.0,0.0.3
1370908783183,d12ff1a13dc283e73747a7ec2614e84e,10,0,false,0,false,325.0,0.0.3
1370910583944,ac5a763dd6cc63f377239120942bcbf7,25,1,false,0,false,426.0,0.0.3
1370910583944,d12ff1a13dc283e73747a7ec2614e84e,10,0,false,0,false,426.0,0.0.3
1370910583944,76fd95794e63e2f395f84742bcf9ec66,100,0,false,0,false,426.0,0.0.3
1370910583944,e01e5caf1f208ebeff827558436a7bca,50,0,false,0,false,426.0,0.0.3
1370910583944,1fb420d13397a995781f07f1d13d57bb,250,0,false,0,false,426.0,0.0.3
1370926187380,e01e5caf1f208ebeff827558436a7bca,50,0,false,0,false,451.0,0.0.3
1370926187380,d12ff1a13dc283e73747a7ec2614e84e,10,0,false,0,false,451.0,0.0.3
1370926187380,76fd95794e63e2f395f84742bcf9ec66,100,0,false,0,false,451.0,0.0.3
1370926187380,1fb420d13397a995781f07f1d13d57bb,250,0,false,0,false,451.0,0.0.3
1370926187380,ac5a763dd6cc63f377239120942bcbf7,25,1,false,0,false,451.0,0.0.3
