1371406824243,e26f464a2e3f13a363b2f2d1719811e1,12,0,false,0,false,0.0,0.0.3
1371406824243,8c2f91af70ac60eeba321d2d4cd0b3ae,94,0,false,0,false,0.0,0.0.3
1371406824243,19a1d1bc15a7f710cb25b38bc40d387c,51,0,false,0,false,0.0,0.0.3
1371406824243,291d09eb47298b0cce73c93463fdf083,27,0,false,0,false,0.0,0.0.3
1371406824243,69eedc2dc1df71a39fd5777133b4cef4,160,0,false,0,false,0.0,0.0.3
1371406824243,6c693eb8dd286c6a609f3f597f599ba6,212,0,false,0,false,0.0,0.0.3
1371406824243,c3009aff2e48a5fb3e133065f2d001d3,240,0,false,0,false,0.0,0.0.3
1371406824243,3434af3a7a96033ccfcfdf9935186a5e,502,0,true,5,false,0.0,0.0.3
1371406824243,64b1599bc7e31dbcd304aa53cfb94ab3,1000,0,true,15,false,0.0,0.0.3
1371406824243,51eb04a8d1d75e983d66c898d37c7f19,5000,0,true,5,false,0.0,0.0.3
1371406824243,0e8f22f54e4472254011af938944ee08,10000,0,true,5,false,0.0,0.0.3
1371408623806,e26f464a2e3f13a363b2f2d1719811e1,12,0,false,0,false,27.0,0.0.3
1371408623806,291d09eb47298b0cce73c93463fdf083,27,1,false,0,false,27.0,0.0.3
1371408623806,19a1d1bc15a7f710cb25b38bc40d387c,51,0,false,0,false,27.0,0.0.3
1371408623806,8c2f91af70ac60eeba321d2d4cd0b3ae,94,0,false,0,false,27.0,0.0.3
1371408623806,69eedc2dc1df71a39fd5777133b4cef4,160,0,false,0,false,27.0,0.0.3
1371408623806,6c693eb8dd286c6a609f3f597f599ba6,212,0,false,0,false,27.0,0.0.3
1371408623806,c3009aff2e48a5fb3e133065f2d001d3,240,0,false,0,false,27.0,0.0.3
1371408623806,3434af3a7a96033ccfcfdf9935186a5e,502,0,true,5,false,27.0,0.0.3
1371408623806,64b1599bc7e31dbcd304aa53cfb94ab3,1000,0,true,15,false,27.0,0.0.3
1371408623806,51eb04a8d1d75e983d66c898d37c7f19,5000,0,true,5,false,27.0,0.0.3
1371408623806,0e8f22f54e4472254011af938944ee08,10000,0,true,5,false,27.0,0.0.3
1371417626714,e26f464a2e3f13a363b2f2d1719811e1,12,0,false,0,false,121.0,0.0.3
1371417626714,291d09eb47298b0cce73c93463fdf083,27,1,false,0,false,121.0,0.0.3
1371417626714,19a1d1bc15a7f710cb25b38bc40d387c,51,0,false,0,false,121.0,0.0.3
1371417626714,8c2f91af70ac60eeba321d2d4cd0b3ae,94,1,false,0,false,121.0,0.0.3
1371417626714,69eedc2dc1df71a39fd5777133b4cef4,160,0,false,0,false,121.0,0.0.3
1371417626714,6c693eb8dd286c6a609f3f597f599ba6,212,0,false,0,false,121.0,0.0.3
1371417626714,c3009aff2e48a5fb3e133065f2d001d3,240,0,false,0,false,121.0,0.0.3
1371417626714,3434af3a7a96033ccfcfdf9935186a5e,502,0,true,5,false,121.0,0.0.3
1371417626714,64b1599bc7e31dbcd304aa53cfb94ab3,1000,0,true,15,false,121.0,0.0.3
1371417626714,51eb04a8d1d75e983d66c898d37c7f19,5000,0,true,5,false,121.0,0.0.3
1371417626714,0e8f22f54e4472254011af938944ee08,10000,0,true,5,false,121.0,0.0.3
1371418226100,291d09eb47298b0cce73c93463fdf083,27,2,false,0,false,158.0,0.0.3
1371418226100,19a1d1bc15a7f710cb25b38bc40d387c,51,0,false,0,false,158.0,0.0.3
1371418226100,e26f464a2e3f13a363b2f2d1719811e1,12,0,false,0,false,158.0,0.0.3
1371418226100,8c2f91af70ac60eeba321d2d4cd0b3ae,94,1,false,0,false,158.0,0.0.3
1371418226100,69eedc2dc1df71a39fd5777133b4cef4,160,0,false,0,false,158.0,0.0.3
1371418226100,6c693eb8dd286c6a609f3f597f599ba6,212,0,false,0,false,158.0,0.0.3
1371418226100,c3009aff2e48a5fb3e133065f2d001d3,240,0,false,0,false,158.0,0.0.3
1371418226100,3434af3a7a96033ccfcfdf9935186a5e,502,0,true,5,false,158.0,0.0.3
1371418226100,64b1599bc7e31dbcd304aa53cfb94ab3,1000,0,true,15,false,158.0,0.0.3
1371418226100,51eb04a8d1d75e983d66c898d37c7f19,5000,0,true,5,false,158.0,0.0.3
1371418226100,0e8f22f54e4472254011af938944ee08,10000,0,true,5,false,158.0,0.0.3
1371420026327,e26f464a2e3f13a363b2f2d1719811e1,12,0,false,0,false,370.0,0.0.3
1371420026327,291d09eb47298b0cce73c93463fdf083,27,2,false,0,false,370.0,0.0.3
1371420026327,19a1d1bc15a7f710cb25b38bc40d387c,51,0,false,0,false,370.0,0.0.3
1371420026327,8c2f91af70ac60eeba321d2d4cd0b3ae,94,1,false,0,false,370.0,0.0.3
1371420026327,69eedc2dc1df71a39fd5777133b4cef4,160,0,false,0,false,370.0,0.0.3
1371420026327,6c693eb8dd286c6a609f3f597f599ba6,212,1,false,0,false,370.0,0.0.3
1371420026327,c3009aff2e48a5fb3e133065f2d001d3,240,0,false,0,false,370.0,0.0.3
1371420026327,3434af3a7a96033ccfcfdf9935186a5e,502,0,true,5,false,370.0,0.0.3
1371420026327,64b1599bc7e31dbcd304aa53cfb94ab3,1000,0,true,15,false,370.0,0.0.3
1371420026327,51eb04a8d1d75e983d66c898d37c7f19,5000,0,true,5,false,370.0,0.0.3
1371420026327,0e8f22f54e4472254011af938944ee08,10000,0,true,5,false,370.0,0.0.3
