1371129595351,c0faa246b575833c4cc464ae952460a2,10,0,false,0,false,0.0,0.0.3
1371129595351,66f0b0c76a599c0415f150117a1dd057,25,0,true,200,false,0.0,0.0.3
1371129595351,f2027a606bbfe3d83235364616ef7ae7,50,0,true,250,false,0.0,0.0.3
1371129595351,8f8408b0e1b488fda496e108c341978e,100,0,true,200,false,0.0,0.0.3
1371129595351,c49fad3f9b09f251df4f911b89624796,250,0,true,200,false,0.0,0.0.3
1371129595351,907b5cfe2a09e0290dfcb9d74ef1e95b,500,0,true,50,false,0.0,0.0.3
1371129595351,1287e4effc15a49d0f2dd12e57207824,1000,0,true,25,false,0.0,0.0.3
1371129595351,95cf89c225f951ae2372f0648fba7df2,5000,0,true,25,false,0.0,0.0.3
1371140399869,f2027a606bbfe3d83235364616ef7ae7,50,0,true,250,false,25.0,0.0.3
1371140399869,c0faa246b575833c4cc464ae952460a2,10,0,false,0,false,25.0,0.0.3
1371140399869,66f0b0c76a599c0415f150117a1dd057,25,1,true,200,false,25.0,0.0.3
1371140399869,8f8408b0e1b488fda496e108c341978e,100,0,true,200,false,25.0,0.0.3
1371140399869,c49fad3f9b09f251df4f911b89624796,250,0,true,200,false,25.0,0.0.3
1371140399869,907b5cfe2a09e0290dfcb9d74ef1e95b,500,0,true,50,false,25.0,0.0.3
1371140399869,1287e4effc15a49d0f2dd12e57207824,1000,0,true,25,false,25.0,0.0.3
1371140399869,95cf89c225f951ae2372f0648fba7df2,5000,0,true,25,false,25.0,0.0.3
1371503513625,c0faa246b575833c4cc464ae952460a2,10,1,false,0,false,35.0,0.0.3
1371503513625,66f0b0c76a599c0415f150117a1dd057,25,1,true,200,false,35.0,0.0.3
1371503513625,f2027a606bbfe3d83235364616ef7ae7,50,0,true,250,false,35.0,0.0.3
1371503513625,8f8408b0e1b488fda496e108c341978e,100,0,true,200,false,35.0,0.0.3
1371503513625,c49fad3f9b09f251df4f911b89624796,250,0,true,200,false,35.0,0.0.3
1371503513625,907b5cfe2a09e0290dfcb9d74ef1e95b,500,0,true,50,false,35.0,0.0.3
1371503513625,1287e4effc15a49d0f2dd12e57207824,1000,0,true,25,false,35.0,0.0.3
1371503513625,95cf89c225f951ae2372f0648fba7df2,5000,0,true,25,false,35.0,0.0.3
1371594156013,c0faa246b575833c4cc464ae952460a2,10,1,false,0,false,40.0,0.0.3
1371594156013,c49fad3f9b09f251df4f911b89624796,250,0,true,200,false,40.0,0.0.3
1371594156013,907b5cfe2a09e0290dfcb9d74ef1e95b,500,0,true,50,false,40.0,0.0.3
1371594156013,1287e4effc15a49d0f2dd12e57207824,1000,0,true,25,false,40.0,0.0.3
1371594156013,95cf89c225f951ae2372f0648fba7df2,5000,0,true,25,false,40.0,0.0.3
1371594156013,66f0b0c76a599c0415f150117a1dd057,25,1,true,200,false,40.0,0.0.3
1371594156013,f2027a606bbfe3d83235364616ef7ae7,50,0,true,250,false,40.0,0.0.3
1371594156013,8f8408b0e1b488fda496e108c341978e,100,0,true,200,false,40.0,0.0.3
1371595961839,c0faa246b575833c4cc464ae952460a2,10,1,false,0,false,65.0,0.0.3
1371595961839,66f0b0c76a599c0415f150117a1dd057,25,2,true,200,false,65.0,0.0.3
1371595961839,f2027a606bbfe3d83235364616ef7ae7,50,0,true,250,false,65.0,0.0.3
1371595961839,8f8408b0e1b488fda496e108c341978e,100,0,true,200,false,65.0,0.0.3
1371595961839,c49fad3f9b09f251df4f911b89624796,250,0,true,200,false,65.0,0.0.3
1371595961839,907b5cfe2a09e0290dfcb9d74ef1e95b,500,0,true,50,false,65.0,0.0.3
1371595961839,1287e4effc15a49d0f2dd12e57207824,1000,0,true,25,false,65.0,0.0.3
1371595961839,95cf89c225f951ae2372f0648fba7df2,5000,0,true,25,false,65.0,0.0.3
