1370906976542,aee2c964d2afd9f181eae6c1da2dff6a,10,0,false,0,false,0.0,0.0.3
1370906976542,563ecb5013f54f0447d5f3d4a0995ae9,5,0,false,0,false,0.0,0.0.3
1370906976542,0386108bf418ad988c4805523b2386b8,1,0,false,0,false,0.0,0.0.3
1370906976542,1fb2d3ffcbc17b2ea7d6980a016b6537,20,0,false,0,false,0.0,0.0.3
1370906976542,214895b4b57a4813b9cd33e41770936b,50,0,false,0,false,0.0,0.0.3
1370906976542,cc341bd94a3f9a6accb4602654648df7,75,0,false,0,false,0.0,0.0.3
1370906976542,4bf808c1ce744901809d959c7af003a7,100,0,true,100,false,0.0,0.0.3
1370906976542,15f15d783e4ffa204c42404125b0a075,250,0,true,10,false,0.0,0.0.3
1370906976542,67c2f7af249493b179bcf2e6d0fff266,1000,0,true,4,false,0.0,0.0.3
1370906976542,b0391c2e5de20ac702b7073c25c9deb4,500,0,true,6,false,0.0,0.0.3
1370909377230,1fb2d3ffcbc17b2ea7d6980a016b6537,20,1,false,0,false,25.0,0.0.3
1370909377230,563ecb5013f54f0447d5f3d4a0995ae9,5,0,false,0,false,25.0,0.0.3
1370909377230,aee2c964d2afd9f181eae6c1da2dff6a,10,0,false,0,false,25.0,0.0.3
1370909377230,214895b4b57a4813b9cd33e41770936b,50,0,false,0,false,25.0,0.0.3
1370909377230,cc341bd94a3f9a6accb4602654648df7,75,0,false,0,false,25.0,0.0.3
1370909377230,4bf808c1ce744901809d959c7af003a7,100,0,true,100,false,25.0,0.0.3
1370909377230,15f15d783e4ffa204c42404125b0a075,250,0,true,10,false,25.0,0.0.3
1370909377230,b0391c2e5de20ac702b7073c25c9deb4,500,0,true,6,false,25.0,0.0.3
1370909377230,0386108bf418ad988c4805523b2386b8,1,0,false,0,false,25.0,0.0.3
1370909377230,67c2f7af249493b179bcf2e6d0fff266,1000,0,true,4,false,25.0,0.0.3
1370914780544,1fb2d3ffcbc17b2ea7d6980a016b6537,20,1,false,0,false,26.0,0.0.3
1370914780544,0386108bf418ad988c4805523b2386b8,1,0,false,0,false,26.0,0.0.3
1370914780544,aee2c964d2afd9f181eae6c1da2dff6a,10,0,false,0,false,26.0,0.0.3
1370914780544,214895b4b57a4813b9cd33e41770936b,50,0,false,0,false,26.0,0.0.3
1370914780544,cc341bd94a3f9a6accb4602654648df7,75,0,false,0,false,26.0,0.0.3
1370914780544,15f15d783e4ffa204c42404125b0a075,250,0,true,10,false,26.0,0.0.3
1370914780544,4bf808c1ce744901809d959c7af003a7,100,0,true,100,false,26.0,0.0.3
1370914780544,b0391c2e5de20ac702b7073c25c9deb4,500,0,true,6,false,26.0,0.0.3
1370914780544,67c2f7af249493b179bcf2e6d0fff266,1000,0,true,4,false,26.0,0.0.3
1370914780544,563ecb5013f54f0447d5f3d4a0995ae9,5,0,false,0,false,26.0,0.0.3
1370915380854,0386108bf418ad988c4805523b2386b8,1,0,false,0,false,101.0,0.0.3
1370915380854,563ecb5013f54f0447d5f3d4a0995ae9,5,0,false,0,false,101.0,0.0.3
1370915380854,aee2c964d2afd9f181eae6c1da2dff6a,10,0,false,0,false,101.0,0.0.3
1370915380854,1fb2d3ffcbc17b2ea7d6980a016b6537,20,1,false,0,false,101.0,0.0.3
1370915380854,214895b4b57a4813b9cd33e41770936b,50,0,false,0,false,101.0,0.0.3
1370915380854,cc341bd94a3f9a6accb4602654648df7,75,0,false,0,false,101.0,0.0.3
1370915380854,4bf808c1ce744901809d959c7af003a7,100,0,true,100,false,101.0,0.0.3
1370915380854,15f15d783e4ffa204c42404125b0a075,250,0,true,10,false,101.0,0.0.3
1370915380854,67c2f7af249493b179bcf2e6d0fff266,1000,0,true,4,false,101.0,0.0.3
1370915380854,b0391c2e5de20ac702b7073c25c9deb4,500,0,true,6,false,101.0,0.0.3
1370921381700,0386108bf418ad988c4805523b2386b8,1,0,false,0,false,151.0,0.0.3
1370921381700,563ecb5013f54f0447d5f3d4a0995ae9,5,0,false,0,false,151.0,0.0.3
1370921381700,aee2c964d2afd9f181eae6c1da2dff6a,10,0,false,0,false,151.0,0.0.3
1370921381700,1fb2d3ffcbc17b2ea7d6980a016b6537,20,1,false,0,false,151.0,0.0.3
1370921381700,214895b4b57a4813b9cd33e41770936b,50,1,false,0,false,151.0,0.0.3
1370921381700,cc341bd94a3f9a6accb4602654648df7,75,0,false,0,false,151.0,0.0.3
1370921381700,4bf808c1ce744901809d959c7af003a7,100,0,true,100,false,151.0,0.0.3
1370921381700,15f15d783e4ffa204c42404125b0a075,250,0,true,10,false,151.0,0.0.3
1370921381700,b0391c2e5de20ac702b7073c25c9deb4,500,0,true,6,false,151.0,0.0.3
1370921381700,67c2f7af249493b179bcf2e6d0fff266,1000,0,true,4,false,151.0,0.0.3
1370967599667,0386108bf418ad988c4805523b2386b8,1,0,false,0,false,171.0,0.0.3
1370967599667,563ecb5013f54f0447d5f3d4a0995ae9,5,0,false,0,false,171.0,0.0.3
1370967599667,aee2c964d2afd9f181eae6c1da2dff6a,10,0,false,0,false,171.0,0.0.3
1370967599667,1fb2d3ffcbc17b2ea7d6980a016b6537,20,2,false,0,false,171.0,0.0.3
1370967599667,214895b4b57a4813b9cd33e41770936b,50,1,false,0,false,171.0,0.0.3
1370967599667,cc341bd94a3f9a6accb4602654648df7,75,0,false,0,false,171.0,0.0.3
1370967599667,4bf808c1ce744901809d959c7af003a7,100,0,true,100,false,171.0,0.0.3
1370967599667,15f15d783e4ffa204c42404125b0a075,250,0,true,10,false,171.0,0.0.3
1370967599667,b0391c2e5de20ac702b7073c25c9deb4,500,0,true,6,false,171.0,0.0.3
1370967599667,67c2f7af249493b179bcf2e6d0fff266,1000,0,true,4,false,171.0,0.0.3
1370968202292,0386108bf418ad988c4805523b2386b8,1,0,false,0,false,191.0,0.0.3
1370968202292,563ecb5013f54f0447d5f3d4a0995ae9,5,0,false,0,false,191.0,0.0.3
1370968202292,aee2c964d2afd9f181eae6c1da2dff6a,10,0,false,0,false,191.0,0.0.3
1370968202292,1fb2d3ffcbc17b2ea7d6980a016b6537,20,3,false,0,false,191.0,0.0.3
1370968202292,214895b4b57a4813b9cd33e41770936b,50,1,false,0,false,191.0,0.0.3
1370968202292,cc341bd94a3f9a6accb4602654648df7,75,0,false,0,false,191.0,0.0.3
1370968202292,4bf808c1ce744901809d959c7af003a7,100,0,true,100,false,191.0,0.0.3
1370968202292,15f15d783e4ffa204c42404125b0a075,250,0,true,10,false,191.0,0.0.3
1370968202292,b0391c2e5de20ac702b7073c25c9deb4,500,0,true,6,false,191.0,0.0.3
1370968202292,67c2f7af249493b179bcf2e6d0fff266,1000,0,true,4,false,191.0,0.0.3
1370971797025,0386108bf418ad988c4805523b2386b8,1,0,false,0,false,320.0,0.0.3
1370971797025,aee2c964d2afd9f181eae6c1da2dff6a,10,0,false,0,false,320.0,0.0.3
1370971797025,1fb2d3ffcbc17b2ea7d6980a016b6537,20,3,false,0,false,320.0,0.0.3
1370971797025,214895b4b57a4813b9cd33e41770936b,50,1,false,0,false,320.0,0.0.3
1370971797025,563ecb5013f54f0447d5f3d4a0995ae9,5,0,false,0,false,320.0,0.0.3
1370971797025,cc341bd94a3f9a6accb4602654648df7,75,0,false,0,false,320.0,0.0.3
1370971797025,4bf808c1ce744901809d959c7af003a7,100,1,true,100,false,320.0,0.0.3
1370971797025,15f15d783e4ffa204c42404125b0a075,250,0,true,10,false,320.0,0.0.3
1370971797025,b0391c2e5de20ac702b7073c25c9deb4,500,0,true,6,false,320.0,0.0.3
1370971797025,67c2f7af249493b179bcf2e6d0fff266,1000,0,true,4,false,320.0,0.0.3
1370989811441,1fb2d3ffcbc17b2ea7d6980a016b6537,20,3,false,0,false,520.0,0.0.3
1370989811441,563ecb5013f54f0447d5f3d4a0995ae9,5,0,false,0,false,520.0,0.0.3
1370989811441,aee2c964d2afd9f181eae6c1da2dff6a,10,0,false,0,false,520.0,0.0.3
1370989811441,214895b4b57a4813b9cd33e41770936b,50,1,false,0,false,520.0,0.0.3
1370989811441,cc341bd94a3f9a6accb4602654648df7,75,0,false,0,false,520.0,0.0.3
1370989811441,4bf808c1ce744901809d959c7af003a7,100,1,true,100,false,520.0,0.0.3
1370989811441,15f15d783e4ffa204c42404125b0a075,250,0,true,10,false,520.0,0.0.3
1370989811441,b0391c2e5de20ac702b7073c25c9deb4,500,0,true,6,false,520.0,0.0.3
1370989811441,67c2f7af249493b179bcf2e6d0fff266,1000,0,true,4,false,520.0,0.0.3
1370989811441,0386108bf418ad988c4805523b2386b8,1,0,false,0,false,520.0,0.0.3
1370995221587,0386108bf418ad988c4805523b2386b8,1,0,false,0,false,545.0,0.0.3
1370995221587,1fb2d3ffcbc17b2ea7d6980a016b6537,20,3,false,0,false,545.0,0.0.3
1370995221587,214895b4b57a4813b9cd33e41770936b,50,1,false,0,false,545.0,0.0.3
1370995221587,563ecb5013f54f0447d5f3d4a0995ae9,5,0,false,0,false,545.0,0.0.3
1370995221587,aee2c964d2afd9f181eae6c1da2dff6a,10,0,false,0,false,545.0,0.0.3
1370995221587,cc341bd94a3f9a6accb4602654648df7,75,0,false,0,false,545.0,0.0.3
1370995221587,4bf808c1ce744901809d959c7af003a7,100,1,true,100,false,545.0,0.0.3
1370995221587,15f15d783e4ffa204c42404125b0a075,250,0,true,10,false,545.0,0.0.3
1370995221587,b0391c2e5de20ac702b7073c25c9deb4,500,0,true,6,false,545.0,0.0.3
1370995221587,67c2f7af249493b179bcf2e6d0fff266,1000,0,true,4,false,545.0,0.0.3
1371048036946,1fb2d3ffcbc17b2ea7d6980a016b6537,20,4,false,0,false,565.0,0.0.3
1371048036946,0386108bf418ad988c4805523b2386b8,1,0,false,0,false,565.0,0.0.3
1371048036946,aee2c964d2afd9f181eae6c1da2dff6a,10,0,false,0,false,565.0,0.0.3
1371048036946,cc341bd94a3f9a6accb4602654648df7,75,0,false,0,false,565.0,0.0.3
1371048036946,214895b4b57a4813b9cd33e41770936b,50,1,false,0,false,565.0,0.0.3
1371048036946,4bf808c1ce744901809d959c7af003a7,100,1,true,100,false,565.0,0.0.3
1371048036946,563ecb5013f54f0447d5f3d4a0995ae9,5,0,false,0,false,565.0,0.0.3
1371048036946,b0391c2e5de20ac702b7073c25c9deb4,500,0,true,6,false,565.0,0.0.3
1371048036946,15f15d783e4ffa204c42404125b0a075,250,0,true,10,false,565.0,0.0.3
1371048036946,67c2f7af249493b179bcf2e6d0fff266,1000,0,true,4,false,565.0,0.0.3
