1370218922138,cc21eb3e790d074c4a8a7d1c5203b938,20,0,false,0,false,0.0,0.0.3
1370218922138,bde9a0bdbd68dbf14f53d47236992645,50,0,false,0,false,0.0,0.0.3
1370218922138,e7964542f5028afabf5637f731bbe89e,150,0,false,0,false,0.0,0.0.3
1370218922138,96eda43978f88d7c2bb7a1f926ae2bb7,3000,0,false,0,false,0.0,0.0.3
1370265129941,cc21eb3e790d074c4a8a7d1c5203b938,20,1,false,0,false,20.0,0.0.3
1370265129941,bde9a0bdbd68dbf14f53d47236992645,50,0,false,0,false,20.0,0.0.3
1370265129941,e7964542f5028afabf5637f731bbe89e,150,0,false,0,false,20.0,0.0.3
1370265129941,96eda43978f88d7c2bb7a1f926ae2bb7,3000,0,false,0,false,20.0,0.0.3
1370265730867,cc21eb3e790d074c4a8a7d1c5203b938,20,1,false,0,false,45.0,0.0.3
1370265730867,bde9a0bdbd68dbf14f53d47236992645,50,0,false,0,false,45.0,0.0.3
1370265730867,e7964542f5028afabf5637f731bbe89e,150,0,false,0,false,45.0,0.0.3
1370265730867,96eda43978f88d7c2bb7a1f926ae2bb7,3000,0,false,0,false,45.0,0.0.3
1370274733961,cc21eb3e790d074c4a8a7d1c5203b938,20,1,false,0,false,95.0,0.0.3
1370274733961,e7964542f5028afabf5637f731bbe89e,150,0,false,0,false,95.0,0.0.3
1370274733961,bde9a0bdbd68dbf14f53d47236992645,50,1,false,0,false,95.0,0.0.3
1370274733961,96eda43978f88d7c2bb7a1f926ae2bb7,3000,0,false,0,false,95.0,0.0.3
1370278936039,cc21eb3e790d074c4a8a7d1c5203b938,20,1,false,0,false,115.0,0.0.3
1370278936039,bde9a0bdbd68dbf14f53d47236992645,50,1,false,0,false,115.0,0.0.3
1370278936039,e7964542f5028afabf5637f731bbe89e,150,0,false,0,false,115.0,0.0.3
1370278936039,96eda43978f88d7c2bb7a1f926ae2bb7,3000,0,false,0,false,115.0,0.0.3
1370288544528,bde9a0bdbd68dbf14f53d47236992645,50,1,false,0,false,120.0,0.0.3
