1371583241426,fb2be3ef232129d2e4744743d5251b3c,10,0,false,0,false,0.0,0.0.3
1371583241426,17ed69ed014d08af470ee690402f5549,1,0,false,0,false,0.0,0.0.3
1371583241426,23be64e607110365ddeee1ad761a9c0f,25,0,false,0,false,0.0,0.0.3
1371583241426,6b1822b38946b1f0d62d99fefc757212,50,0,false,0,false,0.0,0.0.3
1371583241426,9f1cebb316ac8664b6519e3b06e35703,100,0,false,0,false,0.0,0.0.3
1371583241426,fe518e23c2f57c8d72667632ecfd013e,250,0,false,0,false,0.0,0.0.3
1371583241426,dff46391c7a4ac88367945a84c1c8e1c,500,0,false,0,false,0.0,0.0.3
1371583241426,127804644df38260f5bf782275a636fd,1000,0,false,0,false,0.0,0.0.3
1371586843542,17ed69ed014d08af470ee690402f5549,1,0,false,0,false,25.0,0.0.3
1371586843542,fb2be3ef232129d2e4744743d5251b3c,10,0,false,0,false,25.0,0.0.3
1371586843542,23be64e607110365ddeee1ad761a9c0f,25,0,false,0,false,25.0,0.0.3
1371586843542,6b1822b38946b1f0d62d99fefc757212,50,0,false,0,false,25.0,0.0.3
1371586843542,9f1cebb316ac8664b6519e3b06e35703,100,0,false,0,false,25.0,0.0.3
1371586843542,fe518e23c2f57c8d72667632ecfd013e,250,0,false,0,false,25.0,0.0.3
1371586843542,dff46391c7a4ac88367945a84c1c8e1c,500,0,false,0,false,25.0,0.0.3
1371586843542,127804644df38260f5bf782275a636fd,1000,0,false,0,false,25.0,0.0.3
1371588044289,17ed69ed014d08af470ee690402f5549,1,0,false,0,false,125.0,0.0.3
1371588044289,23be64e607110365ddeee1ad761a9c0f,25,0,false,0,false,125.0,0.0.3
1371588044289,fb2be3ef232129d2e4744743d5251b3c,10,0,false,0,false,125.0,0.0.3
1371588044289,6b1822b38946b1f0d62d99fefc757212,50,0,false,0,false,125.0,0.0.3
1371588044289,9f1cebb316ac8664b6519e3b06e35703,100,1,false,0,false,125.0,0.0.3
1371588044289,fe518e23c2f57c8d72667632ecfd013e,250,0,false,0,false,125.0,0.0.3
1371588044289,dff46391c7a4ac88367945a84c1c8e1c,500,0,false,0,false,125.0,0.0.3
1371588044289,127804644df38260f5bf782275a636fd,1000,0,false,0,false,125.0,0.0.3
1371591046152,17ed69ed014d08af470ee690402f5549,1,0,false,0,false,235.0,0.0.3
1371591046152,fb2be3ef232129d2e4744743d5251b3c,10,1,false,0,false,235.0,0.0.3
