1370485369149,8fbb75fcd36041597af1f1a341ae485a,5,0,true,10,false,0.0,0.0.3
1370485369149,777222f6a44b7f0211d611fe2cfad201,10,0,true,10,false,0.0,0.0.3
1370485369149,b88cdf89c3df1471f9ab727d11cd4636,25,0,true,50,false,0.0,0.0.3
1370485369149,30e78a00d797adc7d0ffdf171f833c97,20,0,true,25,false,0.0,0.0.3
1370485369149,f53239ed8d30b0eb4d3f003b10a5e6cb,40,0,true,20,false,0.0,0.0.3
1370485369149,db262831e0ed2b2c017b53ca0aa0a454,50,0,true,25,false,0.0,0.0.3
1370485369149,3517dedd046ff7d7fffaf5df7a5d331f,75,0,true,4,false,0.0,0.0.3
1370485369149,96492e94d90ec3ee62695ed00ce3a0d3,100,0,true,5,false,0.0,0.0.3
1370485369149,161e9d3161fe6e19e25b77d7cb6db1e8,250,0,true,8,false,0.0,0.0.3
1370485369149,a06abf02d8e9b3335fcb231218e3bba2,500,0,true,4,false,0.0,0.0.3
1370547791612,8fbb75fcd36041597af1f1a341ae485a,5,0,true,10,false,65.0,0.0.3
1370547791612,777222f6a44b7f0211d611fe2cfad201,10,0,true,10,false,65.0,0.0.3
1370547791612,30e78a00d797adc7d0ffdf171f833c97,20,0,true,25,false,65.0,0.0.3
1370547791612,b88cdf89c3df1471f9ab727d11cd4636,25,0,true,50,false,65.0,0.0.3
1370547791612,f53239ed8d30b0eb4d3f003b10a5e6cb,40,0,true,20,false,65.0,0.0.3
1370547791612,db262831e0ed2b2c017b53ca0aa0a454,50,1,true,25,false,65.0,0.0.3
1370547791612,3517dedd046ff7d7fffaf5df7a5d331f,75,0,true,4,false,65.0,0.0.3
1370547791612,96492e94d90ec3ee62695ed00ce3a0d3,100,0,true,5,false,65.0,0.0.3
1370547791612,161e9d3161fe6e19e25b77d7cb6db1e8,250,0,true,8,false,65.0,0.0.3
1370547791612,a06abf02d8e9b3335fcb231218e3bba2,500,0,true,4,false,65.0,0.0.3
