1371781261246,9d16ee404abec53785ba12e71c643b1d,25,0,false,0,false,0.0,0.0.3
1371781261246,0ab84301a9799e88a477388c42917412,15,0,false,0,false,0.0,0.0.3
1371781261246,81380628e2aa6402fd3d48555330312d,40,0,false,0,false,0.0,0.0.3
1371781261246,1580a74fd672439e25cc1adcaa514502,75,0,false,0,false,0.0,0.0.3
1371781261246,0536f585b163a98812df51158771e066,50,0,false,0,false,0.0,0.0.3
1371781261246,6eeaf00f2bc4cb5c03f3ad5eef36c40b,100,0,false,0,false,0.0,0.0.3
1371781261246,6c6b59776f34b36d4cdb80335b047adc,100,0,false,0,false,0.0,0.0.3
1371781261246,3173bfdbf853e8ea7a7599a6804e9deb,200,0,false,0,false,0.0,0.0.3
1371781261246,ff7cf3b2dc7a81308666b67ce9d54a4b,250,0,false,0,false,0.0,0.0.3
1371781261246,e07a01179ebe4e88f4550cbd50b403c3,500,0,false,0,false,0.0,0.0.3
1371781261246,15e399804fe4daeddf7e4dd21f1901ef,1500,0,true,2,false,0.0,0.0.3
1371781261246,6a733e160bd1e143f7aa7e54bf3fafe8,2500,0,true,2,false,0.0,0.0.3
