1371244807089,f9b25d8f4e27b326d40a7daa01f250c2,5,0,false,0,false,0.0,0.0.3
1371244807089,f0d7b65076ab8aee702d3521f3ea6140,10,0,false,0,false,0.0,0.0.3
1371244807089,9c1a29c3aecb83ab4e6ec496562ac42e,30,0,false,0,false,0.0,0.0.3
1371244807089,0637fc2cffd80eaccb20526121385a13,60,0,false,0,false,0.0,0.0.3
1371244807089,c6a6f9c5e51a785a7af37cfcf0096a5f,100,0,false,0,false,0.0,0.0.3
1371244807089,1425cf0d201da495909380bf0c55fd6f,500,0,false,0,false,0.0,0.0.3
1371244807089,fc5239e0142e2aeb24d3156be1b895a7,1000,0,false,0,false,0.0,0.0.3
1371249010735,9c1a29c3aecb83ab4e6ec496562ac42e,30,0,false,0,false,25.0,0.0.3
1371249010735,f0d7b65076ab8aee702d3521f3ea6140,10,0,false,0,false,25.0,0.0.3
1371249010735,0637fc2cffd80eaccb20526121385a13,60,0,false,0,false,25.0,0.0.3
1371249010735,f9b25d8f4e27b326d40a7daa01f250c2,5,0,false,0,false,25.0,0.0.3
1371249010735,c6a6f9c5e51a785a7af37cfcf0096a5f,100,0,false,0,false,25.0,0.0.3
1371249010735,1425cf0d201da495909380bf0c55fd6f,500,0,false,0,false,25.0,0.0.3
1371249010735,fc5239e0142e2aeb24d3156be1b895a7,1000,0,false,0,false,25.0,0.0.3
1371264617550,f9b25d8f4e27b326d40a7daa01f250c2,5,0,false,0,false,55.0,0.0.3
1371264617550,f0d7b65076ab8aee702d3521f3ea6140,10,0,false,0,false,55.0,0.0.3
1371264617550,9c1a29c3aecb83ab4e6ec496562ac42e,30,1,false,0,false,55.0,0.0.3
1371264617550,0637fc2cffd80eaccb20526121385a13,60,0,false,0,false,55.0,0.0.3
1371264617550,c6a6f9c5e51a785a7af37cfcf0096a5f,100,0,false,0,false,55.0,0.0.3
1371264617550,1425cf0d201da495909380bf0c55fd6f,500,0,false,0,false,55.0,0.0.3
1371264617550,fc5239e0142e2aeb24d3156be1b895a7,1000,0,false,0,false,55.0,0.0.3
