1371208802802,35744fbdd55c48adb4ed37388cecdd00,100,0,false,0,false,0.0,0.0.3
1371208802802,972d07002dbd1c7baa200ef7ed037d23,50,0,false,0,false,0.0,0.0.3
1371208802802,77bfc2c5bd094737af708667753d73e3,15,0,false,0,false,0.0,0.0.3
1371208802802,8ef694a61361055af12425fa73cff022,250,0,false,0,false,0.0,0.0.3
1371208802802,56bc79fb2ba218b91e29ab60009cd1eb,500,0,true,20,false,0.0,0.0.3
1371208802802,13ed831b1c8223d4cc46339a13a27839,1000,0,true,10,false,0.0,0.0.3
1371208802802,628ea96b9366b51a7e3df6ace8d3caf2,2500,0,true,5,false,0.0,0.0.3
1371212402875,77bfc2c5bd094737af708667753d73e3,15,1,false,0,false,15.0,0.0.3
1371212402875,972d07002dbd1c7baa200ef7ed037d23,50,0,false,0,false,15.0,0.0.3
1371212402875,35744fbdd55c48adb4ed37388cecdd00,100,0,false,0,false,15.0,0.0.3
1371212402875,8ef694a61361055af12425fa73cff022,250,0,false,0,false,15.0,0.0.3
1371212402875,56bc79fb2ba218b91e29ab60009cd1eb,500,0,true,20,false,15.0,0.0.3
1371212402875,13ed831b1c8223d4cc46339a13a27839,1000,0,true,10,false,15.0,0.0.3
1371212402875,628ea96b9366b51a7e3df6ace8d3caf2,2500,0,true,5,false,15.0,0.0.3
1371215403342,77bfc2c5bd094737af708667753d73e3,15,2,false,0,false,85.0,0.0.3
1371215403342,972d07002dbd1c7baa200ef7ed037d23,50,0,false,0,false,85.0,0.0.3
1371215403342,35744fbdd55c48adb4ed37388cecdd00,100,0,false,0,false,85.0,0.0.3
1371215403342,8ef694a61361055af12425fa73cff022,250,0,false,0,false,85.0,0.0.3
1371215403342,56bc79fb2ba218b91e29ab60009cd1eb,500,0,true,20,false,85.0,0.0.3
1371215403342,13ed831b1c8223d4cc46339a13a27839,1000,0,true,10,false,85.0,0.0.3
1371215403342,628ea96b9366b51a7e3df6ace8d3caf2,2500,0,true,5,false,85.0,0.0.3
1371216004118,35744fbdd55c48adb4ed37388cecdd00,100,0,false,0,false,535.0,0.0.3
1371216004118,77bfc2c5bd094737af708667753d73e3,15,2,false,0,false,535.0,0.0.3
1371216004118,8ef694a61361055af12425fa73cff022,250,0,false,0,false,535.0,0.0.3
1371216004118,972d07002dbd1c7baa200ef7ed037d23,50,0,false,0,false,535.0,0.0.3
1371216004118,56bc79fb2ba218b91e29ab60009cd1eb,500,0,true,20,false,535.0,0.0.3
1371216004118,13ed831b1c8223d4cc46339a13a27839,1000,0,true,10,false,535.0,0.0.3
1371216004118,628ea96b9366b51a7e3df6ace8d3caf2,2500,0,true,5,false,535.0,0.0.3
1371220804895,77bfc2c5bd094737af708667753d73e3,15,3,false,0,false,550.0,0.0.3
1371220804895,8ef694a61361055af12425fa73cff022,250,0,false,0,false,550.0,0.0.3
1371220804895,56bc79fb2ba218b91e29ab60009cd1eb,500,0,true,20,false,550.0,0.0.3
1371220804895,13ed831b1c8223d4cc46339a13a27839,1000,0,true,10,false,550.0,0.0.3
1371220804895,972d07002dbd1c7baa200ef7ed037d23,50,0,false,0,false,550.0,0.0.3
1371220804895,35744fbdd55c48adb4ed37388cecdd00,100,0,false,0,false,550.0,0.0.3
1371220804895,628ea96b9366b51a7e3df6ace8d3caf2,2500,0,true,5,false,550.0,0.0.3
1371221405118,972d07002dbd1c7baa200ef7ed037d23,50,1,false,0,false,600.0,0.0.3
1371221405118,77bfc2c5bd094737af708667753d73e3,15,3,false,0,false,600.0,0.0.3
1371221405118,35744fbdd55c48adb4ed37388cecdd00,100,0,false,0,false,600.0,0.0.3
1371221405118,8ef694a61361055af12425fa73cff022,250,0,false,0,false,600.0,0.0.3
1371221405118,56bc79fb2ba218b91e29ab60009cd1eb,500,0,true,20,false,600.0,0.0.3
1371221405118,13ed831b1c8223d4cc46339a13a27839,1000,0,true,10,false,600.0,0.0.3
1371221405118,628ea96b9366b51a7e3df6ace8d3caf2,2500,0,true,5,false,600.0,0.0.3
1371223206411,972d07002dbd1c7baa200ef7ed037d23,50,2,false,0,false,650.0,0.0.3
1371223206411,35744fbdd55c48adb4ed37388cecdd00,100,0,false,0,false,650.0,0.0.3
1371223206411,8ef694a61361055af12425fa73cff022,250,0,false,0,false,650.0,0.0.3
1371223206411,56bc79fb2ba218b91e29ab60009cd1eb,500,0,true,20,false,650.0,0.0.3
1371223206411,77bfc2c5bd094737af708667753d73e3,15,3,false,0,false,650.0,0.0.3
