1370145689980,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,undefined,undefined,1395.0
1370160353004,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,1921.0
1370160353004,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,1921.0
1370160954071,7c7b67b662d9045db8d90bfd9bce9a53,40,10,true,200,false,1921.0
1370160954071,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,22,true,100,false,1921.0
1370160954071,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,1921.0
1370160954071,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,1921.0
1370161553593,7c7b67b662d9045db8d90bfd9bce9a53,40,10,true,200,false,1921.0
1370161553593,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,22,true,100,false,1921.0
1370161553593,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,1921.0
1370161553593,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,1921.0
1370162154249,7c7b67b662d9045db8d90bfd9bce9a53,40,10,true,200,false,1921.0
1370162154249,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,1921.0
1370162154249,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,22,true,100,false,1921.0
1370162154249,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,1921.0
1370162754568,7c7b67b662d9045db8d90bfd9bce9a53,40,10,true,200,false,1921.0
1370162754568,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,1921.0
1370162754568,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,22,true,100,false,1921.0
1370162754568,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,1921.0
1370163353902,7c7b67b662d9045db8d90bfd9bce9a53,40,10,true,200,false,1921.0
1370163353902,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,1921.0
1370163353902,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,1921.0
1370163353902,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,22,true,100,false,1921.0
1370163954121,7c7b67b662d9045db8d90bfd9bce9a53,40,10,true,200,false,1921.0
1370163954121,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,1921.0
1370163954121,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,22,true,100,false,1921.0
1370163954121,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,1921.0
1370164554710,7c7b67b662d9045db8d90bfd9bce9a53,40,10,true,200,false,1981.0
1370164554710,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,1981.0
1370164554710,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,1981.0
1370164554710,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,23,true,100,false,1981.0
1370165154327,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,23,true,100,false,2021.0
1370165154327,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2021.0
1370165154327,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2021.0
1370165154327,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2021.0
1370165754309,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2021.0
1370165754309,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2021.0
1370165754309,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2021.0
1370165754309,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,23,true,100,false,2021.0
1370166354716,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2021.0
1370166354716,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2021.0
1370166354716,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,23,true,100,false,2021.0
1370166354716,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2021.0
1370166954634,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2021.0
1370166954634,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2021.0
1370166954634,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,23,true,100,false,2021.0
1370166954634,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2021.0
1370167554395,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2021.0
1370167554395,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2021.0
1370167554395,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,23,true,100,false,2021.0
1370167554395,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2021.0
1370168153942,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2021.0
1370168153942,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,23,true,100,false,2021.0
1370168153942,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2021.0
1370168153942,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2021.0
1370168754587,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2126.0
1370168754587,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2126.0
1370168754587,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,24,true,100,false,2126.0
1370168754587,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2126.0
1370169355946,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2126.0
1370169355946,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,24,true,100,false,2126.0
1370169355946,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2126.0
1370169355946,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2126.0
1370169954817,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2126.0
1370169954817,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2126.0
1370169954817,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,24,true,100,false,2126.0
1370169954817,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2126.0
1370170555112,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2126.0
1370170555112,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2126.0
1370170555112,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,24,true,100,false,2126.0
1370170555112,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2126.0
1370171154449,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2126.0
1370171154449,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2126.0
1370171154449,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,24,true,100,false,2126.0
1370171154449,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2126.0
1370171754866,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2126.0
1370171754866,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2126.0
1370171754866,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,24,true,100,false,2126.0
1370171754866,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2126.0
1370172354802,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2126.0
1370172354802,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2126.0
1370172354802,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2126.0
1370172354802,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,24,true,100,false,2126.0
1370172954951,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2126.0
1370172954951,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,24,true,100,false,2126.0
1370172954951,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2126.0
1370172954951,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2126.0
1370173555495,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,24,true,100,false,2126.0
1370173555495,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2126.0
1370173555495,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2126.0
1370173555495,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2126.0
1370174155712,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2126.0
1370174155712,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2126.0
1370174155712,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,24,true,100,false,2126.0
1370174155712,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2126.0
1370174755973,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2126.0
1370174755973,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2126.0
1370174755973,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,24,true,100,false,2126.0
1370174755973,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2126.0
1370175355258,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2126.0
1370175355258,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2126.0
1370175355258,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,24,true,100,false,2126.0
1370175355258,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2126.0
1370175955573,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,24,true,100,false,2126.0
1370175955573,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2126.0
1370175955573,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2126.0
1370175955573,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2126.0
1370176555604,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2126.0
1370176555604,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2126.0
1370176555604,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,24,true,100,false,2126.0
1370176555604,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2126.0
1370177155919,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2186.0
1370177155919,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,25,true,100,false,2186.0
1370177155919,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2186.0
1370177155919,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2186.0
1370177756670,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,26,true,100,false,2246.0
1370177756670,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2246.0
1370177756670,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2246.0
1370177756670,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2246.0
1370178355642,7c7b67b662d9045db8d90bfd9bce9a53,40,12,true,200,false,2306.0
1370178355642,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,27,true,100,false,2306.0
1370178355642,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2306.0
1370178355642,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2306.0
1370178957181,7c7b67b662d9045db8d90bfd9bce9a53,40,12,true,200,false,2306.0
1370178957181,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,27,true,100,false,2306.0
1370178957181,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2306.0
1370178957181,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2306.0
1370179556943,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2366.0
1370179556943,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2366.0
1370179556943,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,28,true,100,false,2366.0
1370179556943,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2366.0
1370180157417,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2366.0
1370180157417,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2366.0
1370180157417,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2366.0
1370180157417,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,28,true,100,false,2366.0
1370180758566,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2366.0
1370180758566,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2366.0
1370180758566,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,28,true,100,false,2366.0
1370180758566,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2366.0
1370181355855,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2366.0
1370181355855,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2366.0
1370181355855,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2366.0
1370181355855,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,28,true,100,false,2366.0
1370181956188,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2366.0
1370181956188,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2366.0
1370181956188,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,28,true,100,false,2366.0
1370181956188,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2366.0
1370182556444,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2366.0
1370182556444,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,28,true,100,false,2366.0
1370182556444,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2366.0
1370182556444,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2366.0
1370182925115,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2366.0
1370182925115,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2366.0
1370182925115,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,28,true,100,false,2366.0
1370182925115,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2366.0
1370183525838,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2366.0
1370183525838,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2366.0
1370183525838,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2366.0
1370183525838,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,28,true,100,false,2366.0
1370184126528,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2366.0
1370184126528,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2366.0
1370184126528,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2366.0
1370184126528,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,28,true,100,false,2366.0
1370184725963,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2366.0
1370184725963,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2366.0
1370184725963,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2366.0
1370184725963,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,28,true,100,false,2366.0
1370185325913,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2426.0
1370185325913,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2426.0
1370185325913,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,29,true,100,false,2426.0
1370185325913,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2426.0
1370185926824,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,30,true,100,false,2486.0
1370185926824,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2486.0
1370185926824,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2486.0
1370185926824,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2486.0
1370186527047,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2486.0
1370186527047,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2486.0
1370186527047,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2486.0
1370186527047,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,30,true,100,false,2486.0
1370187126720,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,30,true,100,false,2486.0
1370187126720,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2486.0
1370187126720,7c7b67b662d9045db8d90bfd9bce9a53,40,11,true,200,false,2486.0
1370187126720,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2486.0
1370187729062,7c7b67b662d9045db8d90bfd9bce9a53,40,12,true,200,false,2526.0
1370187729062,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2526.0
1370187729062,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,30,true,100,false,2526.0
1370187729062,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2526.0
1370188327153,7c7b67b662d9045db8d90bfd9bce9a53,40,12,true,200,false,2526.0
1370188327153,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2526.0
1370188327153,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,30,true,100,false,2526.0
1370188327153,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2526.0
1370188933394,7c7b67b662d9045db8d90bfd9bce9a53,40,12,true,200,false,2526.0
1370188933394,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,30,true,100,false,2526.0
1370188933394,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2526.0
1370188933394,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2526.0
1370189526633,7c7b67b662d9045db8d90bfd9bce9a53,40,12,true,200,false,2586.0
1370189526633,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,31,true,100,false,2586.0
1370189526633,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2586.0
1370189526633,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2586.0
1370190126326,7c7b67b662d9045db8d90bfd9bce9a53,40,12,true,200,false,2586.0
1370190126326,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2586.0
1370190126326,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,31,true,100,false,2586.0
1370190126326,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2586.0
1370190727163,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2586.0
1370190727163,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2586.0
1370190727163,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,31,true,100,false,2586.0
1370190727163,7c7b67b662d9045db8d90bfd9bce9a53,40,12,true,200,false,2586.0
1370191327715,7c7b67b662d9045db8d90bfd9bce9a53,40,12,true,200,false,2586.0
1370191327715,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2586.0
1370191327715,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,31,true,100,false,2586.0
1370191327715,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2586.0
1370191928525,7c7b67b662d9045db8d90bfd9bce9a53,40,12,true,200,false,2646.0
1370191928525,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2646.0
1370191928525,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,32,true,100,false,2646.0
