1370992782195,c5d04eb9e9b750098f03e3e960f3adc3,1,0,false,0,false,0.0,0.0.3
1370992782195,4b87bdaf49c46b6b040b36a94bd077cb,2,0,false,0,false,0.0,0.0.3
1370992782195,78ce8402370d9c9ef1f8579f7553c03d,2,0,false,0,false,0.0,0.0.3
1370992782195,c28a09e743df9938bd550e887f238152,2,0,false,0,false,0.0,0.0.3
1370992782195,cb2518ad1d933d3d3ae4d80f4b55956e,2,0,false,0,false,0.0,0.0.3
1370992782195,f03d25b9b72aca6b20f08510f4396770,2,0,false,0,false,0.0,0.0.3
1370992782195,953eea38d4fbb6ec28c38d4ff3fda6da,3,0,false,0,false,0.0,0.0.3
1370992782195,867567037b2d0ac6cad120470966b568,5,0,false,0,false,0.0,0.0.3
1370992782195,29668b24d5dd9e18a95877a651e0c058,5,0,false,0,false,0.0,0.0.3
1370992782195,df50f98b26a896b12793b90bc0fc8bd7,10,0,false,0,false,0.0,0.0.3
1370992782195,45e8dc4489c7ade1810300eefa01adf5,10,0,false,0,false,0.0,0.0.3
1370992782195,7f56519668caf3a9d42f06f4c5da24bc,15,0,false,0,false,0.0,0.0.3
1370992782195,e54d876b3deefd5256e485115c7e2e8b,15,0,false,0,false,0.0,0.0.3
1370992782195,5942117a5e1a019848b7ea282f4a6113,20,0,false,0,false,0.0,0.0.3
1370992782195,c41c7c3051bdc4196484337ecd355fd6,20,0,false,0,false,0.0,0.0.3
1370992782195,7d67722f5f86ec3eea3564dc834fc511,25,0,false,0,false,0.0,0.0.3
1370992782195,064e57ecf00ed885428d4a3b07b28375,25,0,false,0,false,0.0,0.0.3
1370992782195,fac5a348c60d18784e6b2dc8ac102ca8,25,0,false,0,false,0.0,0.0.3
1370992782195,dc2bd5f133cf5a9e11dbb0b0273d12a6,25,0,false,0,false,0.0,0.0.3
1370992782195,c10520c54efc1d82ba78ab18704e07e7,25,0,false,0,false,0.0,0.0.3
1370992782195,3af60b6f2a97b55f4c87b904ab49e26c,30,0,false,0,false,0.0,0.0.3
1370992782195,a436639c78d5296076e4618c1b567bc4,45,0,false,0,false,0.0,0.0.3
1370992782195,7bc11327910a2c0211052f926781a66b,50,0,false,0,false,0.0,0.0.3
1370992782195,c16c66b58ec08554ba395fb317085203,75,0,false,0,false,0.0,0.0.3
1370992782195,0f23792d85157deeb17ef167c3b8eadf,100,0,false,0,false,0.0,0.0.3
1370992782195,cd83a7f724776f3d5fe1033653a8c38a,125,0,false,0,false,0.0,0.0.3
1370992782195,27851ba03cdf266460f17fbdde4a95fd,250,0,false,0,false,0.0,0.0.3
1370992782195,6d31ec1dbfe1bf7611e41824a52d4000,300,0,false,0,false,0.0,0.0.3
1370992782195,3bf2f9de9980ea277d2dcdab24e170a5,500,0,true,6,false,0.0,0.0.3
1370992782195,a889c189bb8b95d9fefa7448ea950235,1000,0,true,10,false,0.0,0.0.3
1370992782195,ee1d1d8f258457e8b0087d201da64b8f,2000,0,true,6,false,0.0,0.0.3
1370992782195,61a86e2c8826c2c9ca36c6328c57b3a1,2500,0,true,4,false,0.0,0.0.3
1370992782195,ba550ddce950c7922552421c41ec590b,3000,0,true,1,false,0.0,0.0.3
1370992782195,32d8c87f17cb21f12a2d0b7015749263,5000,0,true,1,false,0.0,0.0.3
1370993383023,4b87bdaf49c46b6b040b36a94bd077cb,2,0,false,0,false,50.0,0.0.3
1370993383023,c28a09e743df9938bd550e887f238152,2,0,false,0,false,50.0,0.0.3
1370993383023,c5d04eb9e9b750098f03e3e960f3adc3,1,0,false,0,false,50.0,0.0.3
1370993383023,78ce8402370d9c9ef1f8579f7553c03d,2,0,false,0,false,50.0,0.0.3
1370993383023,cb2518ad1d933d3d3ae4d80f4b55956e,2,0,false,0,false,50.0,0.0.3
1370993383023,f03d25b9b72aca6b20f08510f4396770,2,0,false,0,false,50.0,0.0.3
1370993383023,953eea38d4fbb6ec28c38d4ff3fda6da,3,0,false,0,false,50.0,0.0.3
1370993383023,867567037b2d0ac6cad120470966b568,5,0,false,0,false,50.0,0.0.3
1370993383023,29668b24d5dd9e18a95877a651e0c058,5,0,false,0,false,50.0,0.0.3
1370993383023,df50f98b26a896b12793b90bc0fc8bd7,10,0,false,0,false,50.0,0.0.3
1370993383023,45e8dc4489c7ade1810300eefa01adf5,10,0,false,0,false,50.0,0.0.3
1370993383023,7f56519668caf3a9d42f06f4c5da24bc,15,0,false,0,false,50.0,0.0.3
1370993383023,e54d876b3deefd5256e485115c7e2e8b,15,0,false,0,false,50.0,0.0.3
1370993383023,5942117a5e1a019848b7ea282f4a6113,20,0,false,0,false,50.0,0.0.3
1370993383023,c41c7c3051bdc4196484337ecd355fd6,20,0,false,0,false,50.0,0.0.3
1370993383023,7d67722f5f86ec3eea3564dc834fc511,25,0,false,0,false,50.0,0.0.3
1370993383023,064e57ecf00ed885428d4a3b07b28375,25,1,false,0,false,50.0,0.0.3
1370993383023,fac5a348c60d18784e6b2dc8ac102ca8,25,1,false,0,false,50.0,0.0.3
1370993383023,dc2bd5f133cf5a9e11dbb0b0273d12a6,25,0,false,0,false,50.0,0.0.3
1370993383023,c10520c54efc1d82ba78ab18704e07e7,25,0,false,0,false,50.0,0.0.3
1370993383023,3af60b6f2a97b55f4c87b904ab49e26c,30,0,false,0,false,50.0,0.0.3
1370993383023,a436639c78d5296076e4618c1b567bc4,45,0,false,0,false,50.0,0.0.3
1370993383023,7bc11327910a2c0211052f926781a66b,50,0,false,0,false,50.0,0.0.3
1370993383023,c16c66b58ec08554ba395fb317085203,75,0,false,0,false,50.0,0.0.3
1370993383023,0f23792d85157deeb17ef167c3b8eadf,100,0,false,0,false,50.0,0.0.3
1370993383023,cd83a7f724776f3d5fe1033653a8c38a,125,0,false,0,false,50.0,0.0.3
1370993383023,27851ba03cdf266460f17fbdde4a95fd,250,0,false,0,false,50.0,0.0.3
1370993383023,6d31ec1dbfe1bf7611e41824a52d4000,300,0,false,0,false,50.0,0.0.3
1370993383023,3bf2f9de9980ea277d2dcdab24e170a5,500,0,true,6,false,50.0,0.0.3
1370993383023,a889c189bb8b95d9fefa7448ea950235,1000,0,true,10,false,50.0,0.0.3
1370993383023,ee1d1d8f258457e8b0087d201da64b8f,2000,0,true,6,false,50.0,0.0.3
1370993383023,61a86e2c8826c2c9ca36c6328c57b3a1,2500,0,true,4,false,50.0,0.0.3
1370993383023,ba550ddce950c7922552421c41ec590b,3000,0,true,1,false,50.0,0.0.3
1370993383023,32d8c87f17cb21f12a2d0b7015749263,5000,0,true,1,false,50.0,0.0.3
