1371435625857,30f6f710af89ab27d1151428b9b7de16,5,0,false,0,false,0.0,0.0.3
1371435625857,095f87015b8b30b66a2589532a88d3e1,35,0,false,0,false,0.0,0.0.3
1371435625857,88163969b30c26ecdd0cd1c26b597e0d,20,0,false,0,false,0.0,0.0.3
1371435625857,6404b28b0b7f7f06233af3da0d089cea,60,0,false,0,false,0.0,0.0.3
1371435625857,0d0070cf8426f10029f35a7182455cfa,10,0,false,0,false,0.0,0.0.3
1371435625857,9c4d3fd5455a0643ed44c3f7ad758891,250,0,true,3,false,0.0,0.0.3
1371435625857,944f62f99da25064fd0448a280a170d6,500,0,true,2,false,0.0,0.0.3
1371440427161,88163969b30c26ecdd0cd1c26b597e0d,20,0,false,0,false,60.0,0.0.3
1371440427161,6404b28b0b7f7f06233af3da0d089cea,60,1,false,0,false,60.0,0.0.3
1371440427161,095f87015b8b30b66a2589532a88d3e1,35,0,false,0,false,60.0,0.0.3
1371440427161,9c4d3fd5455a0643ed44c3f7ad758891,250,0,true,3,false,60.0,0.0.3
1371440427161,944f62f99da25064fd0448a280a170d6,500,0,true,2,false,60.0,0.0.3
1371440427161,0d0070cf8426f10029f35a7182455cfa,10,0,false,0,false,60.0,0.0.3
1371440427161,30f6f710af89ab27d1151428b9b7de16,5,0,false,0,false,60.0,0.0.3
1371472234008,095f87015b8b30b66a2589532a88d3e1,35,0,false,0,false,65.0,0.0.3
1371472234008,30f6f710af89ab27d1151428b9b7de16,5,1,false,0,false,65.0,0.0.3
1371472234008,88163969b30c26ecdd0cd1c26b597e0d,20,0,false,0,false,65.0,0.0.3
1371472234008,9c4d3fd5455a0643ed44c3f7ad758891,250,0,true,3,false,65.0,0.0.3
1371472234008,6404b28b0b7f7f06233af3da0d089cea,60,1,false,0,false,65.0,0.0.3
1371472234008,944f62f99da25064fd0448a280a170d6,500,0,true,2,false,65.0,0.0.3
1371472234008,0d0070cf8426f10029f35a7182455cfa,10,0,false,0,false,65.0,0.0.3
1371507056701,30f6f710af89ab27d1151428b9b7de16,5,1,false,0,false,125.0,0.0.3
1371507056701,0d0070cf8426f10029f35a7182455cfa,10,0,false,0,false,125.0,0.0.3
1371507056701,88163969b30c26ecdd0cd1c26b597e0d,20,0,false,0,false,125.0,0.0.3
1371507056701,095f87015b8b30b66a2589532a88d3e1,35,0,false,0,false,125.0,0.0.3
1371507056701,6404b28b0b7f7f06233af3da0d089cea,60,2,false,0,false,125.0,0.0.3
1371507056701,9c4d3fd5455a0643ed44c3f7ad758891,250,0,true,3,false,125.0,0.0.3
