1371565239646,3d8884100eb4602674586e66f093faca,1,0,false,0,false,0.0,0.0.3
1371565239646,4a36c6756ea5b800c3f1ac79e3ab9d5a,20,0,false,0,false,0.0,0.0.3
1371565239646,175e3cfb240691877e4d991f92cdfa14,100,0,true,1000,false,0.0,0.0.3
1371565239646,ef6576427fd5f8b7d5033896ea500622,150,0,true,500,false,0.0,0.0.3
1371565239646,249e4c82885c11f2af1acc121b149ab8,1000,0,true,50,false,0.0,0.0.3
1371565239646,887249689539e5b01d691568392cfd08,5000,0,false,0,false,0.0,0.0.3
1371570641941,3d8884100eb4602674586e66f093faca,1,0,false,0,false,20.0,0.0.3
1371570641941,175e3cfb240691877e4d991f92cdfa14,100,0,true,1000,false,20.0,0.0.3
1371570641941,4a36c6756ea5b800c3f1ac79e3ab9d5a,20,1,false,0,false,20.0,0.0.3
1371570641941,ef6576427fd5f8b7d5033896ea500622,150,0,true,500,false,20.0,0.0.3
1371570641941,249e4c82885c11f2af1acc121b149ab8,1000,0,true,50,false,20.0,0.0.3
1371570641941,887249689539e5b01d691568392cfd08,5000,0,false,0,false,20.0,0.0.3
