1370287332176,9dc1fa5f9a8cf28c3e5cf711c1beb74c,100,0,false,0,false,20.0,0.0.3
1370287332176,e3e7c081c820f8594fb7848afc0c4542,500,0,false,0,false,20.0,0.0.3
1370287332176,53d12ef04989eca7a2404809c12dc935,5,1,false,0,false,20.0,0.0.3
1370300540400,53d12ef04989eca7a2404809c12dc935,5,1,false,0,false,35.0,0.0.3
1370300540400,9dc1fa5f9a8cf28c3e5cf711c1beb74c,100,0,false,0,false,35.0,0.0.3
1370300540400,e3e7c081c820f8594fb7848afc0c4542,500,0,false,0,false,35.0,0.0.3
1370305347120,53d12ef04989eca7a2404809c12dc935,5,1,false,0,false,235.0,0.0.3
1370305347120,9dc1fa5f9a8cf28c3e5cf711c1beb74c,100,0,false,0,false,235.0,0.0.3
1370305347120,e3e7c081c820f8594fb7848afc0c4542,500,0,false,0,false,235.0,0.0.3
1370359973532,53d12ef04989eca7a2404809c12dc935,5,1,false,0,false,255.0,0.0.3
1370359973532,cf1e069c00c9b3c82bdd5947d5e118ca,20,1,false,0,false,255.0,0.0.3
1370359973532,e3e7c081c820f8594fb7848afc0c4542,500,0,false,0,false,255.0,0.0.3
1370359973532,9dc1fa5f9a8cf28c3e5cf711c1beb74c,100,0,false,0,false,255.0,0.0.3
1370377384362,53d12ef04989eca7a2404809c12dc935,5,2,false,0,false,280.0,0.0.3
1370377384362,e3e7c081c820f8594fb7848afc0c4542,500,0,false,0,false,280.0,0.0.3
1370377384362,9dc1fa5f9a8cf28c3e5cf711c1beb74c,100,0,false,0,false,280.0,0.0.3
1370377384362,cf1e069c00c9b3c82bdd5947d5e118ca,20,2,false,0,false,280.0,0.0.3
1370378582063,53d12ef04989eca7a2404809c12dc935,5,4,false,0,false,290.0,0.0.3
1370378582063,cf1e069c00c9b3c82bdd5947d5e118ca,20,2,false,0,false,290.0,0.0.3
1370378582063,9dc1fa5f9a8cf28c3e5cf711c1beb74c,100,0,false,0,false,290.0,0.0.3
1370378582063,e3e7c081c820f8594fb7848afc0c4542,500,0,false,0,false,290.0,0.0.3
1370388185609,cf1e069c00c9b3c82bdd5947d5e118ca,20,3,false,0,false,310.0,0.0.3
1370388185609,e3e7c081c820f8594fb7848afc0c4542,500,0,false,0,false,310.0,0.0.3
1370388185609,9dc1fa5f9a8cf28c3e5cf711c1beb74c,100,0,false,0,false,310.0,0.0.3
1370388185609,53d12ef04989eca7a2404809c12dc935,5,4,false,0,false,310.0,0.0.3
1370388801381,53d12ef04989eca7a2404809c12dc935,5,4,false,0,false,330.0,0.0.3
1370388801381,cf1e069c00c9b3c82bdd5947d5e118ca,20,3,false,0,false,330.0,0.0.3
1370388801381,9dc1fa5f9a8cf28c3e5cf711c1beb74c,100,0,false,0,false,330.0,0.0.3
1370388801381,e3e7c081c820f8594fb7848afc0c4542,500,0,false,0,false,330.0,0.0.3
1370413395690,53d12ef04989eca7a2404809c12dc935,5,5,false,0,false,335.0,0.0.3
1370413395690,e3e7c081c820f8594fb7848afc0c4542,500,0,false,0,false,335.0,0.0.3
1370413395690,9dc1fa5f9a8cf28c3e5cf711c1beb74c,100,0,false,0,false,335.0,0.0.3
