1370150747888,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370150747888,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370150747888,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370151347990,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370151347990,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370151347990,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370151347990,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370151347990,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370151347990,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370151347990,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370151347990,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370151948447,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370151948447,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370151948447,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370151948447,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370151948447,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370151948447,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370151948447,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370151948447,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370152547926,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370152547926,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370152547926,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370152547926,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370152547926,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370152547926,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370152547926,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370152547926,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370153148533,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370153148533,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370153148533,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370153148533,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370153148533,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370153148533,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370153148533,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370153148533,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370153748240,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370153748240,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370153748240,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370153748240,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370153748240,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370153748240,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370153748240,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370153748240,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370154347983,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370154347983,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370154347983,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370154347983,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370154347983,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370154347983,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370154347983,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370154347983,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370154948410,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370154948410,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370154948410,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370154948410,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370154948410,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370154948410,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370154948410,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370154948410,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370155548637,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370155548637,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370155548637,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370155548637,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370155548637,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370155548637,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370155548637,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370155548637,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370156148850,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370156148850,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370156148850,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370156148850,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370156148850,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370156148850,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370156148850,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370156148850,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370156749508,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370156749508,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370156749508,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370156749508,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370156749508,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370156749508,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370156749508,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370156749508,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370157348881,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370157348881,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370157348881,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370157348881,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370157348881,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370157348881,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370157348881,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370157348881,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370157949115,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370157949115,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370157949115,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370157949115,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370157949115,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370157949115,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370157949115,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370157949115,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370158549392,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370158549392,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370158549392,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370158549392,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370158549392,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370158549392,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370158549392,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370158549392,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370159149180,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370159149180,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370159149180,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370159149180,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370159149180,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370159149180,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370159149180,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370159149180,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370159749399,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370159749399,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370159749399,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370159749399,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370159749399,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370159749399,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370159749399,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370159749399,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370160349226,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370160349226,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370160349226,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370160349226,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370160349226,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370160349226,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370160349226,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370160349226,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370160949495,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370160949495,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370160949495,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370160949495,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370160949495,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370160949495,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370160949495,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370160949495,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370161549207,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370161549207,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370161549207,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370161549207,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370161549207,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370161549207,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370161549207,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370161549207,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370162149278,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370162149278,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370162149278,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370162149278,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370162149278,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370162149278,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370162149278,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370162149278,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370162749804,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370162749804,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370162749804,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370162749804,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370162749804,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370162749804,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370162749804,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370162749804,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370163349153,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370163349153,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370163349153,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370163349153,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370163349153,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370163349153,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370163349153,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370163349153,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370163949692,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370163949692,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370163949692,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370163949692,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370163949692,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370163949692,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370163949692,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370163949692,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370164549436,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370164549436,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370164549436,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370164549436,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370164549436,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370164549436,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370164549436,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370164549436,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370165149700,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370165149700,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370165149700,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370165149700,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370165149700,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370165149700,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370165149700,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370165149700,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370165749495,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370165749495,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370165749495,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370165749495,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370165749495,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370165749495,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370165749495,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370165749495,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370166349711,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370166349711,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370166349711,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370166349711,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370166349711,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370166349711,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370166349711,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370166349711,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370166950399,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370166950399,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370166950399,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370166950399,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370166950399,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370166950399,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370166950399,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370166950399,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370167549813,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370167549813,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370167549813,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370167549813,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370167549813,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370167549813,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370167549813,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370167549813,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370168149669,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370168149669,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370168149669,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370168149669,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370168149669,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370168149669,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370168149669,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370168149669,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370168750316,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370168750316,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370168750316,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370168750316,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370168750316,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370168750316,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370168750316,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370168750316,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370169350376,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370169350376,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370169350376,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370169350376,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370169350376,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370169350376,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370169350376,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370169350376,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370169950339,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370169950339,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370169950339,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370169950339,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370169950339,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370169950339,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370169950339,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370169950339,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370170550130,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370170550130,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370170550130,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370170550130,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370170550130,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370170550130,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370170550130,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370170550130,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370171150222,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370171150222,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370171150222,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370171150222,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370171150222,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370171150222,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370171150222,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
