1370215321719,1fa3c2611c3477ef1c8dff7a0c8e413e,10,0,false,0,false,0.0,0.0.3
1370215321719,cdba3d38501413736c23f303dd0f6825,25,0,false,0,false,0.0,0.0.3
1370215321719,5032b9acfe875fc55daf2b9bec01c5b0,1,0,false,0,false,0.0,0.0.3
1370215321719,a21cf3359e1d64c417b4e74716bfcdbe,175,0,true,10,false,0.0,0.0.3
1370215321719,deaad97b25dde780bef3259b1ec95189,75,0,true,35,false,0.0,0.0.3
1370215321719,23df07d2a3b91bfe6848f648f8f7fb49,300,0,true,5,false,0.0,0.0.3
1370215321719,0adeeb83978c03efcc963aa899970105,600,0,true,5,false,0.0,0.0.3
1370215321719,094ac6a9d7c765d501f06432e710c9be,1000,0,true,3,false,0.0,0.0.3
1370232725496,5032b9acfe875fc55daf2b9bec01c5b0,1,0,false,0,false,300.0,0.0.3
1370232725496,1fa3c2611c3477ef1c8dff7a0c8e413e,10,0,false,0,false,300.0,0.0.3
1370232725496,cdba3d38501413736c23f303dd0f6825,25,0,false,0,false,300.0,0.0.3
1370232725496,deaad97b25dde780bef3259b1ec95189,75,0,true,35,false,300.0,0.0.3
1370232725496,a21cf3359e1d64c417b4e74716bfcdbe,175,0,true,10,false,300.0,0.0.3
1370232725496,23df07d2a3b91bfe6848f648f8f7fb49,300,1,true,5,false,300.0,0.0.3
1370232725496,0adeeb83978c03efcc963aa899970105,600,0,true,5,false,300.0,0.0.3
1370232725496,094ac6a9d7c765d501f06432e710c9be,1000,0,true,3,false,300.0,0.0.3
1370265731364,5032b9acfe875fc55daf2b9bec01c5b0,1,0,false,0,false,325.0,0.0.3
1370265731364,1fa3c2611c3477ef1c8dff7a0c8e413e,10,0,false,0,false,325.0,0.0.3
1370265731364,cdba3d38501413736c23f303dd0f6825,25,0,false,0,false,325.0,0.0.3
1370265731364,deaad97b25dde780bef3259b1ec95189,75,0,true,35,false,325.0,0.0.3
1370265731364,a21cf3359e1d64c417b4e74716bfcdbe,175,0,true,10,false,325.0,0.0.3
1370265731364,23df07d2a3b91bfe6848f648f8f7fb49,300,1,true,5,false,325.0,0.0.3
1370265731364,0adeeb83978c03efcc963aa899970105,600,0,true,5,false,325.0,0.0.3
1370265731364,094ac6a9d7c765d501f06432e710c9be,1000,0,true,3,false,325.0,0.0.3
1370314362095,5032b9acfe875fc55daf2b9bec01c5b0,1,0,false,0,false,335.0,0.0.3
1370314362095,cdba3d38501413736c23f303dd0f6825,25,0,false,0,false,335.0,0.0.3
1370314362095,1fa3c2611c3477ef1c8dff7a0c8e413e,10,1,false,0,false,335.0,0.0.3
1370314362095,deaad97b25dde780bef3259b1ec95189,75,0,true,35,false,335.0,0.0.3
1370314362095,a21cf3359e1d64c417b4e74716bfcdbe,175,0,true,10,false,335.0,0.0.3
1370314362095,23df07d2a3b91bfe6848f648f8f7fb49,300,1,true,5,false,335.0,0.0.3
1370314362095,0adeeb83978c03efcc963aa899970105,600,0,true,5,false,335.0,0.0.3
1370314362095,094ac6a9d7c765d501f06432e710c9be,1000,0,true,3,false,335.0,0.0.3
1370352775659,5032b9acfe875fc55daf2b9bec01c5b0,1,0,false,0,false,360.0,0.0.3
1370352775659,1fa3c2611c3477ef1c8dff7a0c8e413e,10,1,false,0,false,360.0,0.0.3
1370352775659,deaad97b25dde780bef3259b1ec95189,75,0,true,35,false,360.0,0.0.3
1370352775659,a21cf3359e1d64c417b4e74716bfcdbe,175,0,true,10,false,360.0,0.0.3
1370352775659,cdba3d38501413736c23f303dd0f6825,25,1,false,0,false,360.0,0.0.3
1370352775659,23df07d2a3b91bfe6848f648f8f7fb49,300,1,true,5,false,360.0,0.0.3
1370352775659,0adeeb83978c03efcc963aa899970105,600,0,true,5,false,360.0,0.0.3
1370352775659,094ac6a9d7c765d501f06432e710c9be,1000,0,true,3,false,360.0,0.0.3
