1370539380293,531ddd918214f04e2e93444979dea803,35,0,false,0,false,25.0,0.0.3
1370539380293,78261f8543bc600212c12ed66fd9bba5,5,0,false,0,false,25.0,0.0.3
1370539380293,ce8ba351da294b54cc03a723062a17d1,45,0,false,0,false,25.0,0.0.3
1370539380293,5e9fdc50c1645a05dff3f8e50ccd6a10,100,0,false,0,false,25.0,0.0.3
1370715868852,531ddd918214f04e2e93444979dea803,35,0,false,0,false,125.0,0.0.3
1370715868852,5e9fdc50c1645a05dff3f8e50ccd6a10,100,1,false,0,false,125.0,0.0.3
1370715868852,ce8ba351da294b54cc03a723062a17d1,45,0,false,0,false,125.0,0.0.3
1370715868852,78261f8543bc600212c12ed66fd9bba5,5,0,false,0,false,125.0,0.0.3
1370717668166,78261f8543bc600212c12ed66fd9bba5,5,0,false,0,false,170.0,0.0.3
1370717668166,531ddd918214f04e2e93444979dea803,35,0,false,0,false,170.0,0.0.3
1370717668166,ce8ba351da294b54cc03a723062a17d1,45,1,false,0,false,170.0,0.0.3
1370717668166,5e9fdc50c1645a05dff3f8e50ccd6a10,100,1,false,0,false,170.0,0.0.3
1370830518697,78261f8543bc600212c12ed66fd9bba5,5,0,false,0,false,270.0,0.0.3
1370830518697,531ddd918214f04e2e93444979dea803,35,0,false,0,false,270.0,0.0.3
1370830518697,ce8ba351da294b54cc03a723062a17d1,45,1,false,0,false,270.0,0.0.3
1370830518697,5e9fdc50c1645a05dff3f8e50ccd6a10,100,2,false,0,false,270.0,0.0.3
1371048119408,5e9fdc50c1645a05dff3f8e50ccd6a10,100,2,false,0,false,305.0,0.0.3
1371048119408,531ddd918214f04e2e93444979dea803,35,1,false,0,false,305.0,0.0.3
1371048119408,ce8ba351da294b54cc03a723062a17d1,45,1,false,0,false,305.0,0.0.3
1371048119408,78261f8543bc600212c12ed66fd9bba5,5,0,false,0,false,305.0,0.0.3
