1370496170350,485ba021160f496a02ef312981e7b594,6,0,true,50,false,0.0,0.0.3
1370496170350,1014865826d638de0369b144debc0177,15,0,true,50,false,0.0,0.0.3
1370496170350,9a46414822a8355fc76ed08dc0cab71e,1,0,false,0,false,0.0,0.0.3
1370496170350,efc6d47c612418415761bc0af81693b3,25,0,false,0,false,0.0,0.0.3
1370496170350,ee314f1a3456ef4931eb744c6490d343,40,0,false,0,false,0.0,0.0.3
1370496170350,01660cde5ab91d61b329c7704a0a4c5f,60,0,false,0,false,0.0,0.0.3
1370500970711,9a46414822a8355fc76ed08dc0cab71e,1,0,false,0,false,6.0,0.0.3
1370500970711,485ba021160f496a02ef312981e7b594,6,1,true,50,false,6.0,0.0.3
1370500970711,1014865826d638de0369b144debc0177,15,0,true,50,false,6.0,0.0.3
1370500970711,efc6d47c612418415761bc0af81693b3,25,0,false,0,false,6.0,0.0.3
1370500970711,ee314f1a3456ef4931eb744c6490d343,40,0,false,0,false,6.0,0.0.3
1370500970711,01660cde5ab91d61b329c7704a0a4c5f,60,0,false,0,false,6.0,0.0.3
1370502170950,9a46414822a8355fc76ed08dc0cab71e,1,0,false,0,false,12.0,0.0.3
1370502170950,485ba021160f496a02ef312981e7b594,6,2,true,50,false,12.0,0.0.3
1370502170950,1014865826d638de0369b144debc0177,15,0,true,50,false,12.0,0.0.3
1370502170950,efc6d47c612418415761bc0af81693b3,25,0,false,0,false,12.0,0.0.3
1370502170950,ee314f1a3456ef4931eb744c6490d343,40,0,false,0,false,12.0,0.0.3
1370502170950,01660cde5ab91d61b329c7704a0a4c5f,60,0,false,0,false,12.0,0.0.3
