1371576041644,b405614941905d520e57a7029f57dc76,39,86,true,100,false,5804.0,0.0.3
1371576041644,c334b1c25ef01ea824704a310f8610cd,44,1,true,100,false,5804.0,0.0.3
1371576041644,f4fd037a1784267b8dd2fcd0653fda7e,49,7,false,0,false,5804.0,0.0.3
1371576041644,a6c3d5e5d9a257971e097f21366bbb31,69,16,false,0,false,5804.0,0.0.3
1371576041644,3190bac2fb44032e151268e49b19fdca,125,2,true,150,false,5804.0,0.0.3
1371576041644,79303f953fd8f342c3ea793b64d947a7,200,0,true,10,false,5804.0,0.0.3
1371576641342,b405614941905d520e57a7029f57dc76,39,100,true,100,true,7914.0,0.0.3
1371576641342,c334b1c25ef01ea824704a310f8610cd,44,15,true,100,false,7914.0,0.0.3
1371576641342,f4fd037a1784267b8dd2fcd0653fda7e,49,9,false,0,false,7914.0,0.0.3
1371576641342,a6c3d5e5d9a257971e097f21366bbb31,69,21,false,0,false,7914.0,0.0.3
1371576641342,3190bac2fb44032e151268e49b19fdca,125,5,true,150,false,7914.0,0.0.3
1371576641342,79303f953fd8f342c3ea793b64d947a7,200,0,true,10,false,7914.0,0.0.3
1371577241328,b405614941905d520e57a7029f57dc76,39,100,true,100,true,8953.0,0.0.3
1371577241328,c334b1c25ef01ea824704a310f8610cd,44,27,true,100,false,8953.0,0.0.3
1371577241328,f4fd037a1784267b8dd2fcd0653fda7e,49,12,false,0,false,8953.0,0.0.3
1371577241328,a6c3d5e5d9a257971e097f21366bbb31,69,26,false,0,false,8953.0,0.0.3
1371577241328,3190bac2fb44032e151268e49b19fdca,125,4,true,150,false,8953.0,0.0.3
1371577241328,79303f953fd8f342c3ea793b64d947a7,200,0,true,10,false,8953.0,0.0.3
1371577841281,b405614941905d520e57a7029f57dc76,39,100,true,100,true,9700.0,0.0.3
1371577841281,c334b1c25ef01ea824704a310f8610cd,44,36,true,100,false,9700.0,0.0.3
1371577841281,f4fd037a1784267b8dd2fcd0653fda7e,49,13,false,0,false,9700.0,0.0.3
1371577841281,a6c3d5e5d9a257971e097f21366bbb31,69,27,false,0,false,9700.0,0.0.3
1371577841281,3190bac2fb44032e151268e49b19fdca,125,5,true,150,false,9700.0,0.0.3
1371577841281,79303f953fd8f342c3ea793b64d947a7,200,0,true,10,false,9700.0,0.0.3
1371578441452,c334b1c25ef01ea824704a310f8610cd,44,41,true,100,false,10328.0,0.0.3
1371578441452,f4fd037a1784267b8dd2fcd0653fda7e,49,14,false,0,false,10328.0,0.0.3
1371578441452,b405614941905d520e57a7029f57dc76,39,100,true,100,true,10328.0,0.0.3
