1371151197059,4320488fc7419e7c77d5d57949355efc,10,0,false,0,false,0.0,0.0.3
1371151197059,7f8a2b87bca54551b0185218327d6cd1,5,0,false,0,false,0.0,0.0.3
1371151197059,05170032c39e75552dc078d23179b5fb,25,0,false,0,false,0.0,0.0.3
1371151197059,39ebeefa429b2058bb7dbeac95bbec10,50,0,false,0,false,0.0,0.0.3
1371151197059,a7599beb754f5033fea532a8db1c4e59,75,0,false,0,false,0.0,0.0.3
1371151197059,afa941ef7d37754281a60dfeaba482f9,100,0,false,0,false,0.0,0.0.3
1371179417352,7f8a2b87bca54551b0185218327d6cd1,5,0,false,0,false,10.0,0.0.3
1371179417352,05170032c39e75552dc078d23179b5fb,25,0,false,0,false,10.0,0.0.3
1371179417352,4320488fc7419e7c77d5d57949355efc,10,0,false,0,false,10.0,0.0.3
1371179417352,39ebeefa429b2058bb7dbeac95bbec10,50,0,false,0,false,10.0,0.0.3
1371179417352,a7599beb754f5033fea532a8db1c4e59,75,0,false,0,false,10.0,0.0.3
1371179417352,afa941ef7d37754281a60dfeaba482f9,100,0,false,0,false,10.0,0.0.3
1371231021603,4320488fc7419e7c77d5d57949355efc,10,0,false,0,false,110.0,0.0.3
1371231021603,39ebeefa429b2058bb7dbeac95bbec10,50,0,false,0,false,110.0,0.0.3
1371231021603,05170032c39e75552dc078d23179b5fb,25,1,false,0,false,110.0,0.0.3
1371231021603,afa941ef7d37754281a60dfeaba482f9,100,0,false,0,false,110.0,0.0.3
1371231021603,a7599beb754f5033fea532a8db1c4e59,75,1,false,0,false,110.0,0.0.3
1371231021603,7f8a2b87bca54551b0185218327d6cd1,5,0,false,0,false,110.0,0.0.3
1371232226708,7f8a2b87bca54551b0185218327d6cd1,5,0,false,0,false,185.0,0.0.3
1371232226708,4320488fc7419e7c77d5d57949355efc,10,0,false,0,false,185.0,0.0.3
1371232226708,05170032c39e75552dc078d23179b5fb,25,1,false,0,false,185.0,0.0.3
1371232226708,39ebeefa429b2058bb7dbeac95bbec10,50,0,false,0,false,185.0,0.0.3
1371232226708,a7599beb754f5033fea532a8db1c4e59,75,2,false,0,false,185.0,0.0.3
1371232226708,afa941ef7d37754281a60dfeaba482f9,100,0,false,0,false,185.0,0.0.3
1371232823786,7f8a2b87bca54551b0185218327d6cd1,5,0,false,0,false,195.0,0.0.3
1371232823786,4320488fc7419e7c77d5d57949355efc,10,0,false,0,false,195.0,0.0.3
1371232823786,05170032c39e75552dc078d23179b5fb,25,1,false,0,false,195.0,0.0.3
1371232823786,39ebeefa429b2058bb7dbeac95bbec10,50,0,false,0,false,195.0,0.0.3
1371232823786,a7599beb754f5033fea532a8db1c4e59,75,2,false,0,false,195.0,0.0.3
1371232823786,afa941ef7d37754281a60dfeaba482f9,100,0,false,0,false,195.0,0.0.3
1371234624061,7f8a2b87bca54551b0185218327d6cd1,5,0,false,0,false,205.0,0.0.3
1371234624061,4320488fc7419e7c77d5d57949355efc,10,0,false,0,false,205.0,0.0.3
1371234624061,05170032c39e75552dc078d23179b5fb,25,1,false,0,false,205.0,0.0.3
1371234624061,39ebeefa429b2058bb7dbeac95bbec10,50,0,false,0,false,205.0,0.0.3
1371234624061,a7599beb754f5033fea532a8db1c4e59,75,2,false,0,false,205.0,0.0.3
1371234624061,afa941ef7d37754281a60dfeaba482f9,100,0,false,0,false,205.0,0.0.3
1371242430562,4320488fc7419e7c77d5d57949355efc,10,0,false,0,false,280.0,0.0.3
1371242430562,7f8a2b87bca54551b0185218327d6cd1,5,0,false,0,false,280.0,0.0.3
1371242430562,05170032c39e75552dc078d23179b5fb,25,1,false,0,false,280.0,0.0.3
1371242430562,39ebeefa429b2058bb7dbeac95bbec10,50,0,false,0,false,280.0,0.0.3
1371242430562,a7599beb754f5033fea532a8db1c4e59,75,3,false,0,false,280.0,0.0.3
1371242430562,afa941ef7d37754281a60dfeaba482f9,100,0,false,0,false,280.0,0.0.3
1371265842550,7f8a2b87bca54551b0185218327d6cd1,5,1,false,0,false,285.0,0.0.3
1371265842550,4320488fc7419e7c77d5d57949355efc,10,0,false,0,false,285.0,0.0.3
1371265842550,05170032c39e75552dc078d23179b5fb,25,1,false,0,false,285.0,0.0.3
1371265842550,39ebeefa429b2058bb7dbeac95bbec10,50,0,false,0,false,285.0,0.0.3
1371265842550,a7599beb754f5033fea532a8db1c4e59,75,3,false,0,false,285.0,0.0.3
1371265842550,afa941ef7d37754281a60dfeaba482f9,100,0,false,0,false,285.0,0.0.3
1371310853008,7f8a2b87bca54551b0185218327d6cd1,5,1,false,0,false,385.0,0.0.3
1371310853008,4320488fc7419e7c77d5d57949355efc,10,0,false,0,false,385.0,0.0.3
1371310853008,05170032c39e75552dc078d23179b5fb,25,1,false,0,false,385.0,0.0.3
1371310853008,39ebeefa429b2058bb7dbeac95bbec10,50,0,false,0,false,385.0,0.0.3
1371310853008,a7599beb754f5033fea532a8db1c4e59,75,3,false,0,false,385.0,0.0.3
1371310853008,afa941ef7d37754281a60dfeaba482f9,100,1,false,0,false,385.0,0.0.3
1371321061231,7f8a2b87bca54551b0185218327d6cd1,5,1,false,0,false,395.0,0.0.3
1371321061231,05170032c39e75552dc078d23179b5fb,25,1,false,0,false,395.0,0.0.3
1371321061231,4320488fc7419e7c77d5d57949355efc,10,1,false,0,false,395.0,0.0.3
1371321061231,39ebeefa429b2058bb7dbeac95bbec10,50,0,false,0,false,395.0,0.0.3
1371321061231,a7599beb754f5033fea532a8db1c4e59,75,3,false,0,false,395.0,0.0.3
1371321061231,afa941ef7d37754281a60dfeaba482f9,100,1,false,0,false,395.0,0.0.3
1371366679797,7f8a2b87bca54551b0185218327d6cd1,5,1,false,0,false,420.0,0.0.3
1371366679797,4320488fc7419e7c77d5d57949355efc,10,1,false,0,false,420.0,0.0.3
1371366679797,05170032c39e75552dc078d23179b5fb,25,2,false,0,false,420.0,0.0.3
1371366679797,39ebeefa429b2058bb7dbeac95bbec10,50,0,false,0,false,420.0,0.0.3
1371366679797,a7599beb754f5033fea532a8db1c4e59,75,3,false,0,false,420.0,0.0.3
1371366679797,afa941ef7d37754281a60dfeaba482f9,100,1,false,0,false,420.0,0.0.3
1371390091328,7f8a2b87bca54551b0185218327d6cd1,5,1,false,0,false,520.0,0.0.3
1371390091328,4320488fc7419e7c77d5d57949355efc,10,1,false,0,false,520.0,0.0.3
1371390091328,05170032c39e75552dc078d23179b5fb,25,2,false,0,false,520.0,0.0.3
1371390091328,39ebeefa429b2058bb7dbeac95bbec10,50,0,false,0,false,520.0,0.0.3
1371390091328,a7599beb754f5033fea532a8db1c4e59,75,3,false,0,false,520.0,0.0.3
1371390091328,afa941ef7d37754281a60dfeaba482f9,100,2,false,0,false,520.0,0.0.3
1371434489277,7f8a2b87bca54551b0185218327d6cd1,5,1,false,0,false,545.0,0.0.3
1371434489277,05170032c39e75552dc078d23179b5fb,25,3,false,0,false,545.0,0.0.3
