1370640205149,7cfa59d2d8e1ee94de2b15f2bb95fbc7,5,0,false,0,false,220.0,0.0.3
1370640205149,b9fd67bd78d470bea872ff799a3463c1,1,0,false,0,false,220.0,0.0.3
1370640205149,e78391b1b4fc47f2a6b1c7e0b2128b9f,10,0,false,0,false,220.0,0.0.3
1370640205149,64ba01d32c9dd22be7c4a77dc70b3d7f,50,1,true,25,false,220.0,0.0.3
1370640205149,d2a53d8fefdff4856c408274ab8da069,75,0,true,5,false,220.0,0.0.3
1370640205149,3326b125b25d6be0639c5bd16a436ffd,100,0,true,20,false,220.0,0.0.3
1370640205149,5c1af6ff857a274aa02672556ee41f78,100,1,true,1,true,220.0,0.0.3
1370640205149,7357becd67d4e4f2113c461ba038712b,100,0,true,1,false,220.0,0.0.3
1370640205149,ae5d779e7c5c1069767e203912247c2d,20,2,false,0,false,220.0,0.0.3
1370640205149,022b3f221ed9fc7cf2c3fc350454b154,150,0,true,10,false,220.0,0.0.3
1370640205149,e90acd485258fdf00d024b1e781294b9,25,1,true,50,false,220.0,0.0.3
1370640205149,c76aaeaf0206578f3c03c96af50e1a76,30,0,true,50,false,220.0,0.0.3
1370640205149,3030addafe1738644a6c4d75b5f61a6d,200,0,true,1,false,220.0,0.0.3
1370640205149,f518849c88a0970744941879c96a524b,200,0,true,2,false,220.0,0.0.3
1370640205149,caa80c49de597751ff144876c5f46855,350,0,true,1,false,220.0,0.0.3
1370640205149,8e416f20a68dfb59bf3e08078f4df377,400,0,true,2,false,220.0,0.0.3
1370640205149,f068b251f0abb5d6c5666ff1ebad3a3e,400,0,true,1,false,220.0,0.0.3
1370640205149,64d00cd21302505c2468fe12272cd2f4,400,0,true,1,false,220.0,0.0.3
1370640205149,5d0665d4b69be979b928330d855a7862,700,0,true,3,false,220.0,0.0.3
1370640205149,5ebfcb3a540ae73cd4a0aca708ec606c,800,0,true,1,false,220.0,0.0.3
1370640205149,ffcb5ee7bfaf24e557c0385ce42f1fd2,1000,0,true,2,false,220.0,0.0.3
1370640205149,b4f0f3a7ec6309301e05ab4333ee87d0,3000,0,true,1,false,220.0,0.0.3
1370640205149,756aa2a7ecbcc8d3c1e049835790a0c0,5000,0,true,1,false,220.0,0.0.3
1370640805170,7cfa59d2d8e1ee94de2b15f2bb95fbc7,5,0,false,0,false,285.0,0.0.3
