1371086396121,ac4d55be36e27fbb9e071f0955abd15d,14,0,false,0,false,0.0,0.0.3
1371086396121,9e726d9aa197dc5d609e4cc3fc21b563,20,0,false,0,false,0.0,0.0.3
1371086396121,aabaa4c366ff4c9caeef66c78395b57c,10,0,false,0,false,0.0,0.0.3
1371086396121,ea87d3c4b5b3f4f547d86b84d7b750e2,200,0,true,10,false,0.0,0.0.3
1371086396121,52caabcfa52c6d4c91b7ecf2a76bce17,500,0,true,4,false,0.0,0.0.3
1371088191859,aabaa4c366ff4c9caeef66c78395b57c,10,0,false,0,false,49.0,0.0.3
1371088191859,ac4d55be36e27fbb9e071f0955abd15d,14,1,false,0,false,49.0,0.0.3
1371088191859,9e726d9aa197dc5d609e4cc3fc21b563,20,0,false,0,false,49.0,0.0.3
1371088191859,ea87d3c4b5b3f4f547d86b84d7b750e2,200,0,true,10,false,49.0,0.0.3
1371088191859,52caabcfa52c6d4c91b7ecf2a76bce17,500,0,true,4,false,49.0,0.0.3
1371094795755,ac4d55be36e27fbb9e071f0955abd15d,14,1,false,0,false,69.0,0.0.3
1371094795755,aabaa4c366ff4c9caeef66c78395b57c,10,0,false,0,false,69.0,0.0.3
1371094795755,9e726d9aa197dc5d609e4cc3fc21b563,20,1,false,0,false,69.0,0.0.3
1371094795755,ea87d3c4b5b3f4f547d86b84d7b750e2,200,0,true,10,false,69.0,0.0.3
1371094795755,52caabcfa52c6d4c91b7ecf2a76bce17,500,0,true,4,false,69.0,0.0.3
