1371252007276,50253064258cec0e4f0eb4eba2b7887d,5,0,false,0,false,0.0,0.0.3
1371252007276,f9047998c03e489ae5e0c3686128defb,50,0,false,0,false,0.0,0.0.3
1371252007276,f736e9516e4b4640dd14310a00af391d,25,0,false,0,false,0.0,0.0.3
1371252007276,a45e53056298d5b60e0bdc5f583886cd,10,0,false,0,false,0.0,0.0.3
1371252007276,e45a59daa66c15c389959d7c1b1d295a,100,0,false,0,false,0.0,0.0.3
1371252007276,e29aeaf1799b0a768c971ed9e14bbb9a,250,0,false,0,false,0.0,0.0.3
1371252007276,fec55c035161851fdcd3b5348a8acf81,500,0,false,0,false,0.0,0.0.3
1371252007276,98723f7794ea7b67a9e0c34bc669fa6f,1000,0,false,0,false,0.0,0.0.3
1371252007276,15a211ef9f4fd9f5041ac5e2654938d6,2500,0,false,0,false,0.0,0.0.3
1371252007276,ab6f3f456b245bb3ae650d09d1a6ef9b,5000,0,false,0,false,0.0,0.0.3
1371252007276,9cdcf35412b1cff5b3edb34b17d7c749,10000,0,false,0,false,0.0,0.0.3
