1370568186571,81d09f6c754e42456a5081bfa6b73158,10,0,false,0,false,0.0,0.0.3
1370568186571,3f358989b0c2a1aa443ad0f1eb2010d8,5,0,false,0,false,0.0,0.0.3
1370568186571,7fe0ede07f75740ebdea3da386eb2570,20,0,false,0,false,0.0,0.0.3
1370568186571,06fc3bf92aa45bf6edb407d06350409d,25,0,false,0,false,0.0,0.0.3
1370568186571,47b19aa4cf8faa48d30025ea47704fd0,50,0,true,100,false,0.0,0.0.3
1370568186571,45d0d1a611e9baec3db529f8deb42bbd,50,0,true,30,false,0.0,0.0.3
1370568186571,9ef51c4ba5a3b74c615630eb7c9516e5,75,0,true,10,false,0.0,0.0.3
1370568186571,214a0b9ffe2a3419507e79df84c83bd0,100,0,true,10,false,0.0,0.0.3
1370568186571,111912b31521290ae9031c70ddd76126,200,0,true,3,false,0.0,0.0.3
1370568186571,bb6b8f15c4c430a7f2095665786935d1,500,0,true,3,false,0.0,0.0.3
1370640220033,3f358989b0c2a1aa443ad0f1eb2010d8,5,0,false,0,false,20.0,0.0.3
1370640220033,81d09f6c754e42456a5081bfa6b73158,10,0,false,0,false,20.0,0.0.3
1370640220033,7fe0ede07f75740ebdea3da386eb2570,20,1,false,0,false,20.0,0.0.3
1370640220033,06fc3bf92aa45bf6edb407d06350409d,25,0,false,0,false,20.0,0.0.3
1370640220033,47b19aa4cf8faa48d30025ea47704fd0,50,0,true,100,false,20.0,0.0.3
1370640220033,45d0d1a611e9baec3db529f8deb42bbd,50,0,true,30,false,20.0,0.0.3
1370640220033,9ef51c4ba5a3b74c615630eb7c9516e5,75,0,true,10,false,20.0,0.0.3
1370640220033,214a0b9ffe2a3419507e79df84c83bd0,100,0,true,10,false,20.0,0.0.3
1370640220033,111912b31521290ae9031c70ddd76126,200,0,true,3,false,20.0,0.0.3
1370640220033,bb6b8f15c4c430a7f2095665786935d1,500,0,true,3,false,20.0,0.0.3
1370702048952,03ca9f9d8527d3ffdf4426a396f5c2b4,1,0,false,0,false,45.0,0.0.3
1370702048952,3f358989b0c2a1aa443ad0f1eb2010d8,5,0,false,0,false,45.0,0.0.3
1370702048952,81d09f6c754e42456a5081bfa6b73158,10,0,false,0,false,45.0,0.0.3
1370702048952,7fe0ede07f75740ebdea3da386eb2570,20,1,false,0,false,45.0,0.0.3
1370702048952,06fc3bf92aa45bf6edb407d06350409d,25,0,false,0,false,45.0,0.0.3
1370702048952,47b19aa4cf8faa48d30025ea47704fd0,50,0,true,100,false,45.0,0.0.3
1370702048952,45d0d1a611e9baec3db529f8deb42bbd,50,0,true,30,false,45.0,0.0.3
1370702048952,9ef51c4ba5a3b74c615630eb7c9516e5,75,0,true,10,false,45.0,0.0.3
1370702048952,214a0b9ffe2a3419507e79df84c83bd0,100,0,true,10,false,45.0,0.0.3
1370702048952,111912b31521290ae9031c70ddd76126,200,0,true,3,false,45.0,0.0.3
1370702048952,bb6b8f15c4c430a7f2095665786935d1,500,0,true,3,false,45.0,0.0.3
1370730263474,3f358989b0c2a1aa443ad0f1eb2010d8,5,0,false,0,false,145.0,0.0.3
1370730263474,81d09f6c754e42456a5081bfa6b73158,10,0,false,0,false,145.0,0.0.3
1370730263474,7fe0ede07f75740ebdea3da386eb2570,20,1,false,0,false,145.0,0.0.3
1370730263474,03ca9f9d8527d3ffdf4426a396f5c2b4,1,0,false,0,false,145.0,0.0.3
1370730263474,06fc3bf92aa45bf6edb407d06350409d,25,0,false,0,false,145.0,0.0.3
1370730263474,45d0d1a611e9baec3db529f8deb42bbd,50,0,true,30,false,145.0,0.0.3
1370730263474,47b19aa4cf8faa48d30025ea47704fd0,50,0,true,100,false,145.0,0.0.3
1370730263474,214a0b9ffe2a3419507e79df84c83bd0,100,0,true,10,false,145.0,0.0.3
1370730263474,9ef51c4ba5a3b74c615630eb7c9516e5,75,0,true,10,false,145.0,0.0.3
1370730263474,111912b31521290ae9031c70ddd76126,200,0,true,3,false,145.0,0.0.3
1370730263474,bb6b8f15c4c430a7f2095665786935d1,500,0,true,3,false,145.0,0.0.3
