1370661810927,f544cea19e9fb01fcb1a55b36af5d209,15,0,false,0,false,1000.0,0.0.3
1370661810927,ee48b22efef430320f89f775536e20f7,5,0,false,0,false,1000.0,0.0.3
1370661810927,521267f48984f22775fe21858a18ed8a,20,0,true,300,false,1000.0,0.0.3
1370661810927,f8b2d800d8ba74c19fe99544a3a89b3a,30,0,false,0,false,1000.0,0.0.3
1370661810927,6668bb04ac901bf405d68f4abf3f2599,50,0,true,200,false,1000.0,0.0.3
1370661810927,d8398dec120019fb6b12da80fde5de61,60,0,false,0,false,1000.0,0.0.3
1370661810927,2d3e4b99275ac7d7fa0da4052190e868,90,0,true,25,false,1000.0,0.0.3
1370661810927,39ec038f7069e042bf84f04763b55e31,100,0,false,0,false,1000.0,0.0.3
1370661810927,5a8941b814a31caa8ddd6d3cae59ed9f,125,0,true,25,false,1000.0,0.0.3
1370661810927,02a9e4a6310dbfbf20c873179cb9d50a,150,0,false,0,false,1000.0,0.0.3
1370661810927,49b6f6259d87790f554a6d6039c0f43c,200,0,true,15,false,1000.0,0.0.3
1370661810927,ae7267983d45107a48726b3cf3f2627f,250,0,false,0,false,1000.0,0.0.3
1370661810927,2cb7a3cbaf9b06e1660de6f50af09b50,400,0,true,10,false,1000.0,0.0.3
1370661810927,6321f7716c022c2c5fa86517434b0084,500,0,true,25,false,1000.0,0.0.3
1370661810927,549922ed5b98077f9b8faff81f555367,750,0,true,5,false,1000.0,0.0.3
1370661810927,5a955fc2f8c30ad68fd5bb5a36a9ef36,1000,0,true,15,false,1000.0,0.0.3
1370661810927,97892aa235e3ac95ea1eb64788f78775,2000,0,true,5,false,1000.0,0.0.3
1370661810927,c1b32e22a80d1360f515e6c2d8aeb17f,3000,0,true,3,false,1000.0,0.0.3
1370661810927,8a1c2cd794798197f4137760345529d6,5000,0,true,3,false,1000.0,0.0.3
1370661810927,a35660ab0a7361475fd12b8b9679688c,7500,0,true,3,false,1000.0,0.0.3
1370661810927,234671fc944342417a70e3d77876eca3,10000,0,true,3,false,1000.0,0.0.3
1370663011002,ee48b22efef430320f89f775536e20f7,5,0,false,0,false,1125.0,0.0.3
1370663011002,f544cea19e9fb01fcb1a55b36af5d209,15,0,false,0,false,1125.0,0.0.3
1370663011002,521267f48984f22775fe21858a18ed8a,20,0,true,300,false,1125.0,0.0.3
1370663011002,f8b2d800d8ba74c19fe99544a3a89b3a,30,0,false,0,false,1125.0,0.0.3
1370663011002,6668bb04ac901bf405d68f4abf3f2599,50,0,true,200,false,1125.0,0.0.3
1370663011002,d8398dec120019fb6b12da80fde5de61,60,0,false,0,false,1125.0,0.0.3
1370663011002,2d3e4b99275ac7d7fa0da4052190e868,90,0,true,25,false,1125.0,0.0.3
1370663011002,39ec038f7069e042bf84f04763b55e31,100,0,false,0,false,1125.0,0.0.3
1370663011002,5a8941b814a31caa8ddd6d3cae59ed9f,125,1,true,25,false,1125.0,0.0.3
1370663011002,02a9e4a6310dbfbf20c873179cb9d50a,150,0,false,0,false,1125.0,0.0.3
1370663011002,49b6f6259d87790f554a6d6039c0f43c,200,0,true,15,false,1125.0,0.0.3
1370663011002,ae7267983d45107a48726b3cf3f2627f,250,0,false,0,false,1125.0,0.0.3
1370663011002,2cb7a3cbaf9b06e1660de6f50af09b50,400,0,true,10,false,1125.0,0.0.3
1370663011002,6321f7716c022c2c5fa86517434b0084,500,0,true,25,false,1125.0,0.0.3
1370663011002,549922ed5b98077f9b8faff81f555367,750,0,true,5,false,1125.0,0.0.3
1370663011002,5a955fc2f8c30ad68fd5bb5a36a9ef36,1000,0,true,15,false,1125.0,0.0.3
1370663011002,97892aa235e3ac95ea1eb64788f78775,2000,0,true,5,false,1125.0,0.0.3
1370663011002,c1b32e22a80d1360f515e6c2d8aeb17f,3000,0,true,3,false,1125.0,0.0.3
1370663011002,8a1c2cd794798197f4137760345529d6,5000,0,true,3,false,1125.0,0.0.3
1370663011002,a35660ab0a7361475fd12b8b9679688c,7500,0,true,3,false,1125.0,0.0.3
1370663011002,234671fc944342417a70e3d77876eca3,10000,0,true,3,false,1125.0,0.0.3
1370666012284,f544cea19e9fb01fcb1a55b36af5d209,15,0,false,0,false,1625.0,0.0.3
1370666012284,f8b2d800d8ba74c19fe99544a3a89b3a,30,0,false,0,false,1625.0,0.0.3
1370666012284,6668bb04ac901bf405d68f4abf3f2599,50,0,true,200,false,1625.0,0.0.3
1370666012284,2d3e4b99275ac7d7fa0da4052190e868,90,0,true,25,false,1625.0,0.0.3
1370666012284,d8398dec120019fb6b12da80fde5de61,60,0,false,0,false,1625.0,0.0.3
1370666012284,ee48b22efef430320f89f775536e20f7,5,0,false,0,false,1625.0,0.0.3
1370666012284,521267f48984f22775fe21858a18ed8a,20,0,true,300,false,1625.0,0.0.3
1370666012284,39ec038f7069e042bf84f04763b55e31,100,0,false,0,false,1625.0,0.0.3
1370666012284,5a8941b814a31caa8ddd6d3cae59ed9f,125,1,true,25,false,1625.0,0.0.3
1370666012284,02a9e4a6310dbfbf20c873179cb9d50a,150,0,false,0,false,1625.0,0.0.3
1370666012284,ae7267983d45107a48726b3cf3f2627f,250,0,false,0,false,1625.0,0.0.3
1370666012284,49b6f6259d87790f554a6d6039c0f43c,200,0,true,15,false,1625.0,0.0.3
1370666012284,2cb7a3cbaf9b06e1660de6f50af09b50,400,0,true,10,false,1625.0,0.0.3
1370666012284,6321f7716c022c2c5fa86517434b0084,500,1,true,25,false,1625.0,0.0.3
1370666012284,549922ed5b98077f9b8faff81f555367,750,0,true,5,false,1625.0,0.0.3
1370666012284,5a955fc2f8c30ad68fd5bb5a36a9ef36,1000,0,true,15,false,1625.0,0.0.3
1370666012284,97892aa235e3ac95ea1eb64788f78775,2000,0,true,5,false,1625.0,0.0.3
1370666012284,c1b32e22a80d1360f515e6c2d8aeb17f,3000,0,true,3,false,1625.0,0.0.3
1370666012284,8a1c2cd794798197f4137760345529d6,5000,0,true,3,false,1625.0,0.0.3
1370666012284,a35660ab0a7361475fd12b8b9679688c,7500,0,true,3,false,1625.0,0.0.3
1370666012284,234671fc944342417a70e3d77876eca3,10000,0,true,3,false,1625.0,0.0.3
1370672014014,ee48b22efef430320f89f775536e20f7,5,0,false,0,false,1825.0,0.0.3
1370672014014,f544cea19e9fb01fcb1a55b36af5d209,15,0,false,0,false,1825.0,0.0.3
1370672014014,521267f48984f22775fe21858a18ed8a,20,0,true,300,false,1825.0,0.0.3
1370672014014,f8b2d800d8ba74c19fe99544a3a89b3a,30,0,false,0,false,1825.0,0.0.3
1370672014014,6668bb04ac901bf405d68f4abf3f2599,50,0,true,200,false,1825.0,0.0.3
1370672014014,d8398dec120019fb6b12da80fde5de61,60,0,false,0,false,1825.0,0.0.3
1370672014014,2d3e4b99275ac7d7fa0da4052190e868,90,0,true,25,false,1825.0,0.0.3
1370672014014,39ec038f7069e042bf84f04763b55e31,100,0,false,0,false,1825.0,0.0.3
1370672014014,5a8941b814a31caa8ddd6d3cae59ed9f,125,1,true,25,false,1825.0,0.0.3
1370672014014,02a9e4a6310dbfbf20c873179cb9d50a,150,0,false,0,false,1825.0,0.0.3
1370672014014,49b6f6259d87790f554a6d6039c0f43c,200,1,true,15,false,1825.0,0.0.3
1370672014014,ae7267983d45107a48726b3cf3f2627f,250,0,false,0,false,1825.0,0.0.3
1370672014014,2cb7a3cbaf9b06e1660de6f50af09b50,400,0,true,10,false,1825.0,0.0.3
1370672014014,6321f7716c022c2c5fa86517434b0084,500,1,true,25,false,1825.0,0.0.3
1370672014014,549922ed5b98077f9b8faff81f555367,750,0,true,5,false,1825.0,0.0.3
1370672014014,5a955fc2f8c30ad68fd5bb5a36a9ef36,1000,0,true,15,false,1825.0,0.0.3
1370672014014,97892aa235e3ac95ea1eb64788f78775,2000,0,true,5,false,1825.0,0.0.3
1370672014014,c1b32e22a80d1360f515e6c2d8aeb17f,3000,0,true,3,false,1825.0,0.0.3
1370672014014,8a1c2cd794798197f4137760345529d6,5000,0,true,3,false,1825.0,0.0.3
1370672014014,a35660ab0a7361475fd12b8b9679688c,7500,0,true,3,false,1825.0,0.0.3
1370672014014,234671fc944342417a70e3d77876eca3,10000,0,true,3,false,1825.0,0.0.3
1370673815309,f544cea19e9fb01fcb1a55b36af5d209,15,0,false,0,false,1875.0,0.0.3
1370673815309,f8b2d800d8ba74c19fe99544a3a89b3a,30,0,false,0,false,1875.0,0.0.3
1370673815309,521267f48984f22775fe21858a18ed8a,20,0,true,300,false,1875.0,0.0.3
1370673815309,6668bb04ac901bf405d68f4abf3f2599,50,1,true,200,false,1875.0,0.0.3
1370673815309,d8398dec120019fb6b12da80fde5de61,60,0,false,0,false,1875.0,0.0.3
1370673815309,2d3e4b99275ac7d7fa0da4052190e868,90,0,true,25,false,1875.0,0.0.3
1370673815309,39ec038f7069e042bf84f04763b55e31,100,0,false,0,false,1875.0,0.0.3
1370673815309,5a8941b814a31caa8ddd6d3cae59ed9f,125,1,true,25,false,1875.0,0.0.3
1370673815309,02a9e4a6310dbfbf20c873179cb9d50a,150,0,false,0,false,1875.0,0.0.3
1370673815309,ee48b22efef430320f89f775536e20f7,5,0,false,0,false,1875.0,0.0.3
1370673815309,49b6f6259d87790f554a6d6039c0f43c,200,1,true,15,false,1875.0,0.0.3
1370673815309,ae7267983d45107a48726b3cf3f2627f,250,0,false,0,false,1875.0,0.0.3
1370673815309,2cb7a3cbaf9b06e1660de6f50af09b50,400,0,true,10,false,1875.0,0.0.3
1370673815309,6321f7716c022c2c5fa86517434b0084,500,1,true,25,false,1875.0,0.0.3
1370673815309,549922ed5b98077f9b8faff81f555367,750,0,true,5,false,1875.0,0.0.3
1370673815309,5a955fc2f8c30ad68fd5bb5a36a9ef36,1000,0,true,15,false,1875.0,0.0.3
1370673815309,97892aa235e3ac95ea1eb64788f78775,2000,0,true,5,false,1875.0,0.0.3
1370673815309,c1b32e22a80d1360f515e6c2d8aeb17f,3000,0,true,3,false,1875.0,0.0.3
1370673815309,8a1c2cd794798197f4137760345529d6,5000,0,true,3,false,1875.0,0.0.3
1370673815309,a35660ab0a7361475fd12b8b9679688c,7500,0,true,3,false,1875.0,0.0.3
1370673815309,234671fc944342417a70e3d77876eca3,10000,0,true,3,false,1875.0,0.0.3
1370688821054,ee48b22efef430320f89f775536e20f7,5,0,false,0,false,1895.0,0.0.3
1370688821054,521267f48984f22775fe21858a18ed8a,20,1,true,300,false,1895.0,0.0.3
1370688821054,f544cea19e9fb01fcb1a55b36af5d209,15,0,false,0,false,1895.0,0.0.3
1370688821054,f8b2d800d8ba74c19fe99544a3a89b3a,30,0,false,0,false,1895.0,0.0.3
1370688821054,6668bb04ac901bf405d68f4abf3f2599,50,1,true,200,false,1895.0,0.0.3
1370688821054,d8398dec120019fb6b12da80fde5de61,60,0,false,0,false,1895.0,0.0.3
1370688821054,2d3e4b99275ac7d7fa0da4052190e868,90,0,true,25,false,1895.0,0.0.3
1370688821054,39ec038f7069e042bf84f04763b55e31,100,0,false,0,false,1895.0,0.0.3
1370688821054,49b6f6259d87790f554a6d6039c0f43c,200,1,true,15,false,1895.0,0.0.3
1370688821054,5a8941b814a31caa8ddd6d3cae59ed9f,125,1,true,25,false,1895.0,0.0.3
1370688821054,02a9e4a6310dbfbf20c873179cb9d50a,150,0,false,0,false,1895.0,0.0.3
1370688821054,ae7267983d45107a48726b3cf3f2627f,250,0,false,0,false,1895.0,0.0.3
1370688821054,2cb7a3cbaf9b06e1660de6f50af09b50,400,0,true,10,false,1895.0,0.0.3
1370688821054,6321f7716c022c2c5fa86517434b0084,500,1,true,25,false,1895.0,0.0.3
1370688821054,549922ed5b98077f9b8faff81f555367,750,0,true,5,false,1895.0,0.0.3
1370688821054,5a955fc2f8c30ad68fd5bb5a36a9ef36,1000,0,true,15,false,1895.0,0.0.3
1370688821054,97892aa235e3ac95ea1eb64788f78775,2000,0,true,5,false,1895.0,0.0.3
1370688821054,c1b32e22a80d1360f515e6c2d8aeb17f,3000,0,true,3,false,1895.0,0.0.3
1370688821054,234671fc944342417a70e3d77876eca3,10000,0,true,3,false,1895.0,0.0.3
1370688821054,8a1c2cd794798197f4137760345529d6,5000,0,true,3,false,1895.0,0.0.3
1370688821054,a35660ab0a7361475fd12b8b9679688c,7500,0,true,3,false,1895.0,0.0.3
1370690021666,ee48b22efef430320f89f775536e20f7,5,0,false,0,false,2395.0,0.0.3
1370690021666,f544cea19e9fb01fcb1a55b36af5d209,15,0,false,0,false,2395.0,0.0.3
1370690021666,521267f48984f22775fe21858a18ed8a,20,1,true,300,false,2395.0,0.0.3
1370690021666,f8b2d800d8ba74c19fe99544a3a89b3a,30,0,false,0,false,2395.0,0.0.3
1370690021666,6668bb04ac901bf405d68f4abf3f2599,50,1,true,200,false,2395.0,0.0.3
1370690021666,d8398dec120019fb6b12da80fde5de61,60,0,false,0,false,2395.0,0.0.3
1370690021666,2d3e4b99275ac7d7fa0da4052190e868,90,0,true,25,false,2395.0,0.0.3
1370690021666,39ec038f7069e042bf84f04763b55e31,100,0,false,0,false,2395.0,0.0.3
1370690021666,5a8941b814a31caa8ddd6d3cae59ed9f,125,1,true,25,false,2395.0,0.0.3
1370690021666,02a9e4a6310dbfbf20c873179cb9d50a,150,0,false,0,false,2395.0,0.0.3
1370690021666,49b6f6259d87790f554a6d6039c0f43c,200,1,true,15,false,2395.0,0.0.3
1370690021666,ae7267983d45107a48726b3cf3f2627f,250,0,false,0,false,2395.0,0.0.3
1370690021666,2cb7a3cbaf9b06e1660de6f50af09b50,400,0,true,10,false,2395.0,0.0.3
1370690021666,6321f7716c022c2c5fa86517434b0084,500,1,true,25,false,2395.0,0.0.3
1370690021666,549922ed5b98077f9b8faff81f555367,750,0,true,5,false,2395.0,0.0.3
1370690021666,5a955fc2f8c30ad68fd5bb5a36a9ef36,1000,0,true,15,false,2395.0,0.0.3
1370690021666,c1b32e22a80d1360f515e6c2d8aeb17f,3000,0,true,3,false,2395.0,0.0.3
1370690021666,97892aa235e3ac95ea1eb64788f78775,2000,0,true,5,false,2395.0,0.0.3
1370690021666,8a1c2cd794798197f4137760345529d6,5000,0,true,3,false,2395.0,0.0.3
1370690021666,a35660ab0a7361475fd12b8b9679688c,7500,0,true,3,false,2395.0,0.0.3
1370690021666,234671fc944342417a70e3d77876eca3,10000,0,true,3,false,2395.0,0.0.3
1370701425143,ee48b22efef430320f89f775536e20f7,5,0,false,0,false,2445.0,0.0.3
1370701425143,f544cea19e9fb01fcb1a55b36af5d209,15,0,false,0,false,2445.0,0.0.3
1370701425143,521267f48984f22775fe21858a18ed8a,20,1,true,300,false,2445.0,0.0.3
1370701425143,f8b2d800d8ba74c19fe99544a3a89b3a,30,0,false,0,false,2445.0,0.0.3
1370701425143,6668bb04ac901bf405d68f4abf3f2599,50,2,true,200,false,2445.0,0.0.3
1370701425143,d8398dec120019fb6b12da80fde5de61,60,0,false,0,false,2445.0,0.0.3
1370701425143,2d3e4b99275ac7d7fa0da4052190e868,90,0,true,25,false,2445.0,0.0.3
1370701425143,39ec038f7069e042bf84f04763b55e31,100,0,false,0,false,2445.0,0.0.3
1370701425143,5a8941b814a31caa8ddd6d3cae59ed9f,125,1,true,25,false,2445.0,0.0.3
1370701425143,02a9e4a6310dbfbf20c873179cb9d50a,150,0,false,0,false,2445.0,0.0.3
1370701425143,49b6f6259d87790f554a6d6039c0f43c,200,1,true,15,false,2445.0,0.0.3
1370701425143,ae7267983d45107a48726b3cf3f2627f,250,0,false,0,false,2445.0,0.0.3
1370701425143,2cb7a3cbaf9b06e1660de6f50af09b50,400,0,true,10,false,2445.0,0.0.3
1370701425143,6321f7716c022c2c5fa86517434b0084,500,1,true,25,false,2445.0,0.0.3
1370701425143,549922ed5b98077f9b8faff81f555367,750,0,true,5,false,2445.0,0.0.3
1370701425143,5a955fc2f8c30ad68fd5bb5a36a9ef36,1000,0,true,15,false,2445.0,0.0.3
1370701425143,97892aa235e3ac95ea1eb64788f78775,2000,0,true,5,false,2445.0,0.0.3
1370701425143,c1b32e22a80d1360f515e6c2d8aeb17f,3000,0,true,3,false,2445.0,0.0.3
1370701425143,8a1c2cd794798197f4137760345529d6,5000,0,true,3,false,2445.0,0.0.3
1370701425143,a35660ab0a7361475fd12b8b9679688c,7500,0,true,3,false,2445.0,0.0.3
1370701425143,234671fc944342417a70e3d77876eca3,10000,0,true,3,false,2445.0,0.0.3
1370706228409,f544cea19e9fb01fcb1a55b36af5d209,15,0,false,0,false,2535.0,0.0.3
1370706228409,521267f48984f22775fe21858a18ed8a,20,1,true,300,false,2535.0,0.0.3
1370706228409,f8b2d800d8ba74c19fe99544a3a89b3a,30,0,false,0,false,2535.0,0.0.3
1370706228409,ee48b22efef430320f89f775536e20f7,5,0,false,0,false,2535.0,0.0.3
1370706228409,6668bb04ac901bf405d68f4abf3f2599,50,2,true,200,false,2535.0,0.0.3
1370706228409,d8398dec120019fb6b12da80fde5de61,60,0,false,0,false,2535.0,0.0.3
1370706228409,2d3e4b99275ac7d7fa0da4052190e868,90,1,true,25,false,2535.0,0.0.3
1370706228409,39ec038f7069e042bf84f04763b55e31,100,0,false,0,false,2535.0,0.0.3
1370706228409,5a8941b814a31caa8ddd6d3cae59ed9f,125,1,true,25,false,2535.0,0.0.3
1370706228409,02a9e4a6310dbfbf20c873179cb9d50a,150,0,false,0,false,2535.0,0.0.3
